Adjusted,probability(0),probability(1)
0,0.5762600204686036,0.4237399795313964
1,0.3568189139429972,0.643181086057003
0,0.9922236575648311,0.007776342435168821
1,0.018750316357126994,0.981249683642873
0,0.9817994719588787,0.01820052804112134
0,0.6388433769054277,0.36115662309457236
0,0.9858415916020558,0.014158408397944222
0,0.6178321961816685,0.3821678038183313
0,0.9498088953344167,0.05019110466558343
0,0.9813599487010052,0.0186400512989949
1,0.07462593672708744,0.9253740632729125
0,0.5957464779125223,0.40425352208747767
0,0.9955899910448459,0.004410008955154003
1,0.01742940395169391,0.9825705960483062
0,0.5118172204221211,0.48818277957787903
1,0.051839989322351794,0.9481600106776482
1,0.4067486439955177,0.5932513560044822
0,0.6896131261827689,0.31038687381723107
0,0.9993002127869872,0.000699787213012737
1,0.37423880013848954,0.6257611998615106
0,0.9819784619735419,0.018021538026458183
1,0.48768420070542723,0.5123157992945728
1,0.18798733794950445,0.8120126620504956
0,0.9908113086849406,0.009188691315059392
1,0.07287697074551341,0.9271230292544865
0,0.9676490181810516,0.0323509818189483
0,0.9240813051655635,0.07591869483443649
0,0.5792634563014131,0.42073654369858693
0,0.910259575780889,0.089740424219111
0,0.5475403689655558,0.45245963103444414
0,0.9912896295058139,0.00871037049418615
0,0.9979003264755858,0.0020996735244142198
1,0.3246020258533052,0.6753979741466948
0,0.9934002024892343,0.006599797510765662
0,0.9506585092374206,0.04934149076257942
1,0.10332934199828775,0.8966706580017123
0,0.9731729726021057,0.026827027397894283
0,0.9998139178196022,0.0001860821803978361
0,0.5274492565842565,0.47255074341574355
0,0.5036239986281896,0.49637600137181037
0,0.9956197681580912,0.004380231841908727
0,0.9891672656212102,0.010832734378789769
0,0.5563973878519638,0.4436026121480362
0,0.9813477666513167,0.018652233348683305
0,0.8898584782820779,0.1101415217179222
0,0.9863466618520762,0.013653338147923726
0,0.9960381950701608,0.003961804929839189
1,0.15160882214319457,0.8483911778568055
1,0.3486154217687908,0.6513845782312092
0,0.99012774077618,0.00987225922381997
0,0.9836322422896928,0.016367757710307258
0,0.9871772625138785,0.012822737486121429
1,0.03582373187436337,0.9641762681256367
0,0.9996313863922973,0.0003686136077026377
1,0.24292436681679766,0.7570756331832024
0,0.9397737756783858,0.060226224321614154
0,0.9969394969870327,0.0030605030129673915
0,0.9748579459147612,0.025142054085238702
0,0.999705755637108,0.0002942443628919839
0,0.9418366330329254,0.058163366967074574
1,0.36042864553749615,0.6395713544625038
0,0.9999999931041834,6.895816499737977e-09
1,0.47936892472200865,0.5206310752779914
0,0.5143536116475637,0.4856463883524364
0,0.5536112035031926,0.44638879649680746
0,0.992002590159736,0.007997409840263927
1,0.01401556414665303,0.985984435853347
1,0.46367048272435135,0.5363295172756487
0,0.9952994471128883,0.004700552887111643
1,0.013928242763949904,0.9860717572360502
0,0.6365903608727898,0.3634096391272104
1,0.019158076676435706,0.9808419233235642
0,0.9994958887693203,0.0005041112306797334
0,0.9784091583927714,0.021590841607228572
0,0.9139294621867198,0.08607053781328007
1,0.05167371466432806,0.948326285335672
0,0.9870870929856874,0.012912907014312648
0,0.5245401990850008,0.47545980091499923
0,0.6790507767301047,0.32094922326989533
0,0.9774272034262518,0.022572796573748125
1,0.09076389256563169,0.9092361074343682
1,0.03317067293095646,0.9668293270690436
0,0.5550083810993185,0.4449916189006814
0,0.9415583852164868,0.05844161478351317
0,0.9892797337423315,0.010720266257668531
1,0.11699745696111258,0.8830025430388875
0,0.999956899861592,4.310013840793218e-05
1,0.43222973146888793,0.5677702685311121
0,0.7887117313111933,0.21128826868880662
0,0.944629624852288,0.055370375147712175
0,0.7800603592233634,0.21993964077663666
0,0.9996285320880661,0.00037146791193384284
0,0.9890492867227139,0.010950713277286217
0,0.9992387153228245,0.0007612846771753823
0,0.9998922582340951,0.00010774176590489324
1,0.049966766823539455,0.9500332331764605
0,0.9781761206173171,0.021823879382682872
0,0.8581430558651122,0.14185694413488767
1,0.01767739377975981,0.98232260622024
1,0.08561296524565495,0.914387034754345
0,0.7276538535917515,0.2723461464082486
0,0.9419450178996052,0.05805498210039483
0,0.7358558403023168,0.2641441596976832
0,0.6573593160636718,0.3426406839363281
0,0.9036927908918988,0.09630720910810128
0,0.8092220328990728,0.1907779671009272
1,0.43890538341045854,0.5610946165895414
0,0.9996595839428285,0.0003404160571716009
1,0.09537864232880273,0.9046213576711973
0,0.9600029191492033,0.039997080850796646
0,0.9828267925161466,0.017173207483853495
0,0.5849632433064197,0.4150367566935802
0,0.98938832691833,0.010611673081669918
0,0.9996448232042185,0.00035517679578150386
1,0.4438564506155418,0.5561435493844582
0,0.9997732435537475,0.00022675644625246068
0,0.6380349068938843,0.36196509310611574
0,0.9999247801601436,7.521983985631172e-05
0,0.9830332220589547,0.016966777941045192
0,0.947643918264844,0.05235608173515612
1,0.4244809211255942,0.5755190788744058
1,0.4135806813493669,0.5864193186506331
0,0.8397967458298857,0.16020325417011425
0,0.9995831620079028,0.00041683799209720905
1,0.3673097494419765,0.6326902505580235
0,0.9879452728442608,0.01205472715573921
1,0.009421559522018782,0.9905784404779813
0,0.9018686201163199,0.09813137988368006
0,0.9309616513108848,0.06903834868911511
1,0.004063995431483807,0.995936004568516
0,0.9764840883341211,0.023515911665878873
0,0.9577767669200031,0.04222323307999689
0,0.50073848832298,0.49926151167702015
0,0.9991510738831532,0.0008489261168467569
1,0.007220757521471788,0.9927792424785281
0,0.9591192781225931,0.040880721877406934
0,0.9839643720814718,0.016035627918528177
0,0.9971132608878022,0.0028867391121979607
0,0.998919106390973,0.0010808936090269295
0,0.5144461585082563,0.48555384149174374
0,0.6600745415724814,0.33992545842751876
1,0.49806758514569927,0.5019324148543006
1,0.4560067429347281,0.5439932570652719
0,0.9741606807267422,0.025839319273257735
1,0.3230291723415602,0.6769708276584399
0,0.999959674379521,4.0325620478929844e-05
0,0.982919349901254,0.017080650098745907
0,0.6362694994222012,0.36373050057779877
1,0.4941592877332781,0.505840712266722
0,0.5663560269038864,0.4336439730961136
0,0.5997753034754715,0.4002246965245285
1,0.349220931785594,0.650779068214406
0,0.9287865551451358,0.07121344485486429
0,0.716804156187959,0.2831958438120409
0,0.9865237018390118,0.013476298160988092
0,0.5873289695284105,0.41267103047158943
0,0.8459386170252251,0.15406138297477484
0,0.9130303230778936,0.08696967692210651
0,0.9874409922899229,0.012559007710077072
0,0.9074207652380363,0.09257923476196377
0,0.6898345022938969,0.3101654977061031
0,0.5775356647527753,0.42246433524722476
0,0.9260167978579211,0.07398320214207889
1,0.06097398256465669,0.9390260174353432
1,0.445866887079489,0.554133112920511
1,0.045883652265658326,0.9541163477343416
0,0.9710728929392465,0.028927107060753483
0,0.8996071843514819,0.10039281564851817
1,0.01360442094212962,0.9863955790578703
1,0.31369491928660054,0.6863050807133995
1,0.16067984411820496,0.839320155881795
0,0.9999887616737364,1.1238326263591571e-05
0,0.5022080899354912,0.49779191006450885
0,0.9881525535086785,0.011847446491321573
0,0.9647616741087854,0.035238325891214506
0,0.9893007903203641,0.010699209679635979
0,0.9810974705941397,0.018902529405860426
0,0.8608115233514853,0.1391884766485147
1,0.21014808479228528,0.7898519152077147
1,0.3461302251878451,0.6538697748121549
1,0.11717666171214908,0.8828233382878509
0,0.986502970962677,0.013497029037322913
1,0.3598499650860817,0.6401500349139183
0,0.9644545529643418,0.03554544703565813
0,0.9963096692555669,0.003690330744433133
1,0.39132518110359277,0.6086748188964072
1,0.4699675599981362,0.5300324400018637
0,0.9859681444240697,0.014031855575930244
0,0.9999951311895889,4.86881041100512e-06
0,0.9368005674624973,0.06319943253750274
1,0.4478615070944599,0.5521384929055401
0,0.5899510953551294,0.4100489046448706
0,0.9991355268853589,0.0008644731146409877
0,0.6331232609249562,0.3668767390750437
0,0.6859969097796638,0.31400309022033623
1,0.06559511504218073,0.9344048849578194
1,0.14473831786788927,0.8552616821321107
1,0.1400260458720066,0.8599739541279935
0,0.9220915951707432,0.07790840482925683
1,0.019169906441706776,0.9808300935582931
1,0.24252664435371343,0.7574733556462866
0,0.999788395507093,0.00021160449290693467
1,0.022978651616001596,0.9770213483839983
0,0.6854283847432479,0.31457161525675215
0,0.5095509259928556,0.4904490740071445
0,0.9996920971449155,0.00030790285508445006
0,0.999947410546562,5.258945343794002e-05
0,0.7877819062278615,0.2122180937721386
0,0.999561086727314,0.0004389132726860403
0,0.969269836440271,0.03073016355972891
1,0.27471629743343096,0.7252837025665689
0,0.9228408491350393,0.07715915086496081
1,0.018888664824863316,0.9811113351751366
0,0.9041793947166736,0.0958206052833263
0,0.98875777232251,0.011242227677490006
0,0.9815724755537081,0.018427524446291935
0,0.9205379328480932,0.07946206715190689
0,0.9451480367690527,0.05485196323094739
1,0.3745391221806039,0.6254608778193961
0,0.9963429541963803,0.0036570458036196
0,0.9899922005328471,0.01000779946715294
1,0.49402550346321855,0.5059744965367813
0,0.7992518259316409,0.20074817406835913
0,0.9772567693992054,0.022743230600794667
0,0.9999488777711077,5.112222889230983e-05
1,0.006237765003208578,0.9937622349967914
0,0.9688062470743205,0.031193752925679635
0,0.9947211745851712,0.0052788254148288605
0,0.9973038588121633,0.002696141187836761
0,0.9993933945902247,0.0006066054097751464
0,0.9872113426031576,0.012788657396842373
0,0.9949493331094356,0.005050666890564574
1,0.027570168978961453,0.9724298310210384
0,0.6799778119100561,0.32002218808994376
0,0.9972160320465305,0.0027839679534693803
0,0.9998134905834877,0.00018650941651224726
0,0.9998988231429619,0.00010117685703816446
1,0.3596039608413897,0.6403960391586103
0,0.9967451601789531,0.0032548398210469637
1,0.17029226311617948,0.8297077368838205
0,0.9988237498915181,0.0011762501084818023
1,0.011169362646787225,0.9888306373532127
1,0.37192820861851233,0.6280717913814877
0,0.8025935107541199,0.19740648924588014
0,0.9916083535630118,0.008391646436988134
1,0.014494471803364257,0.9855055281966358
0,0.7514265497678319,0.2485734502321682
0,0.9594748874346549,0.04052511256534513
0,0.8716975339188419,0.12830246608115822
1,0.4149629225063773,0.5850370774936225
0,0.7843459777158744,0.2156540222841256
1,0.0428404975810031,0.9571595024189968
0,0.56211633072182,0.43788366927818007
0,0.9990666048158999,0.0009333951841001417
0,0.9608548955324131,0.03914510446758702
0,0.9930908060709067,0.00690919392909329
0,0.6577887567126449,0.3422112432873551
0,0.9997127957429673,0.000287204257032624
0,0.6572738466828031,0.34272615331719686
1,0.4431574303744335,0.5568425696255666
1,0.021492479643519594,0.9785075203564803
0,0.99917621311608,0.0008237868839199617
1,0.07462193465430135,0.9253780653456986
0,0.9655970599234671,0.034402940076532836
1,0.4297216907471656,0.5702783092528344
0,0.639274385157786,0.36072561484221394
0,0.6215668212009061,0.37843317879909383
0,0.9979235874389034,0.0020764125610965686
0,0.9740547626757325,0.025945237324267404
0,0.5984762736153958,0.40152372638460426
0,0.6339961666219138,0.36600383337808623
0,0.6114354266987077,0.3885645733012924
0,0.9792840621445071,0.020715937855492944
0,0.9994500501024373,0.0005499498975628362
0,0.9378061352344433,0.06219386476555662
0,0.5338281033103652,0.46617189668963477
0,0.7627666837685648,0.23723331623143518
0,0.9939174440719684,0.006082555928031643
0,0.9381491007587712,0.06185089924122874
0,0.9999553089903908,4.469100960929039e-05
1,0.37895202713509407,0.6210479728649061
0,0.617297122387525,0.382702877612475
0,0.9995269318486999,0.00047306815130004556
0,0.9698786817968843,0.03012131820311566
0,0.5552651509460446,0.4447348490539554
0,0.998964902888805,0.0010350971111950295
1,0.14975647251369972,0.8502435274863003
0,0.8347592756878225,0.16524072431217746
1,0.013314055539594891,0.9866859444604051
1,0.14539160007023477,0.8546083999297652
0,0.8479353803321209,0.15206461966787907
0,0.8760273600698865,0.12397263993011357
0,0.999810589231386,0.00018941076861402097
0,0.9969108482108423,0.003089151789157672
1,0.35288880236665043,0.6471111976333496
0,0.975652713679931,0.02434728632006902
0,0.9801880007203828,0.019811999279617295
0,0.9992371093416724,0.0007628906583275617
0,0.9999458545147442,5.414548525578893e-05
0,0.9999194747133615,8.052528663855761e-05
1,0.4126359057631322,0.5873640942368678
0,0.909713883805481,0.09028611619451893
0,0.9681708999575994,0.03182910004240069
0,0.5763083441233879,0.4236916558766121
0,0.7289803145041578,0.27101968549584216
0,0.9898359168844163,0.010164083115583738
0,0.9737991496353032,0.026200850364696823
1,0.22189235375473051,0.7781076462452694
0,0.9896081136340761,0.01039188636592403
0,0.9718468391577273,0.02815316084227267
0,0.9945522360649751,0.005447763935024767
1,0.24897504053885716,0.7510249594611428
0,0.9992461214509397,0.0007538785490602476
0,0.9554443745729069,0.044555625427093216
0,0.9999993859308915,6.140691083310903e-07
1,0.011846990868317522,0.9881530091316826
1,0.2858860774081566,0.7141139225918435
1,0.4158009448216877,0.5841990551783123
0,0.9884787618198027,0.011521238180197475
0,0.9999385445534272,6.145544657285117e-05
0,0.9869049809831433,0.013095019016856665
1,0.1998622965054451,0.8001377034945549
0,0.7429969089012048,0.2570030910987951
0,0.995122831541475,0.004877168458524952
0,0.9999805407647532,1.945923524689134e-05
0,0.8733713622650072,0.1266286377349928
0,0.9996539306400476,0.00034606935995241494
1,0.4604535747756312,0.5395464252243688
1,0.14877881142274813,0.8512211885772518
0,0.9999613775205013,3.8622479498761176e-05
0,0.6292160028115471,0.3707839971884529
1,0.0740119047234031,0.9259880952765969
0,0.87152152860309,0.12847847139691002
1,0.40311065651489286,0.5968893434851071
0,0.9672008301855562,0.032799169814443786
0,0.6761469221092092,0.3238530778907908
0,0.9999986973960285,1.302603971430275e-06
1,0.4823720891253415,0.5176279108746584
1,0.004164657652322483,0.9958353423476776
1,0.41904622613599546,0.5809537738640046
0,0.958578736062694,0.04142126393730605
1,0.02945453931804507,0.9705454606819549
1,0.008932100519927343,0.9910678994800727
1,0.1587742678715376,0.8412257321284624
0,0.9487253868410476,0.05127461315895257
0,0.7942665850986478,0.2057334149013522
0,0.5155931415338023,0.4844068584661977
1,0.266963337730212,0.733036662269788
0,0.611894264214206,0.38810573578579394
1,0.35641455088358914,0.6435854491164108
0,0.9960888051762598,0.0039111948237402225
1,0.4673201628576031,0.532679837142397
1,0.1514566307755391,0.8485433692244609
0,0.9317506342486228,0.06824936575137729
1,0.2074950789652942,0.7925049210347058
0,0.9183150582165813,0.08168494178341869
1,0.35706936985761467,0.6429306301423852
0,0.9988863390835808,0.0011136609164192808
1,0.36170093029298417,0.6382990697070158
1,0.40700893515471415,0.5929910648452859
0,0.9941649224623508,0.005835077537649215
0,0.9999580965345902,4.190346540974638e-05
0,0.5707998852013486,0.42920011479865144
1,0.021487875690726507,0.9785121243092734
1,0.01455556188389719,0.9854444381161029
0,0.9998537584640554,0.00014624153594453243
1,0.34198080074583176,0.6580191992541683
1,0.01461922850763052,0.9853807714923694
0,0.8039622333408389,0.19603776665916103
0,0.9948422621441663,0.005157737855833686
0,0.9498609750153492,0.050139024984650796
0,0.9964404323463394,0.00355956765366056
1,0.49347703024896566,0.5065229697510344
0,0.9998349958603554,0.00016500413964457675
1,0.4430596267503663,0.5569403732496336
0,0.9685208386310076,0.031479161368992405
1,0.34244324710423446,0.6575567528957655
1,0.21941777448548375,0.7805822255145163
1,0.02989744880061907,0.9701025511993808
0,0.9998599675748756,0.00014003242512448133
1,0.36530081931715386,0.6346991806828461
0,0.8968499061465404,0.10315009385345969
1,0.4519550266752981,0.548044973324702
0,0.8390359842579066,0.16096401574209343
0,0.9735233145871197,0.026476685412880323
0,0.8243532139193598,0.17564678608064024
0,0.9969457963836365,0.0030542036163634994
0,0.844554054202035,0.15544594579796506
0,0.9190745516073412,0.08092544839265878
1,0.026874169067789548,0.9731258309322104
0,0.8660395375144339,0.13396046248556628
0,0.7347973317310724,0.26520266826892763
0,0.9752472939053834,0.024752706094616488
0,0.9919216754637923,0.00807832453620772
0,0.690930629133812,0.30906937086618796
1,0.026469497091079607,0.9735305029089203
0,0.6376980673272187,0.3623019326727812
1,0.007403578394914739,0.9925964216050853
0,0.7752969614660956,0.22470303853390428
0,0.9999956555534305,4.344446569610915e-06
0,0.6346335814054875,0.36536641859451247
0,0.9998268309766168,0.0001731690233830923
0,0.5617948114190647,0.4382051885809353
1,0.46395457486457115,0.5360454251354289
1,0.013923624274843558,0.9860763757251565
0,0.6236912250797552,0.3763087749202449
0,0.9913458281603044,0.008654171839695727
1,0.43005313484254165,0.5699468651574584
0,0.5480435286900412,0.4519564713099587
0,0.9997004213003802,0.0002995786996197894
1,0.18166858699183858,0.8183314130081614
0,0.9954083720044078,0.004591627995592167
0,0.9899182478440794,0.010081752155920573
1,0.3233316173076593,0.6766683826923406
0,0.5375804749366597,0.46241952506334044
1,0.2193255085476927,0.7806744914523072
1,0.12863361972301965,0.8713663802769804
0,0.9979295250464397,0.0020704749535603337
0,0.9999711225306559,2.8877469344201916e-05
1,0.15580673565030018,0.8441932643496999
0,0.5144727857968119,0.4855272142031882
0,0.6482431038637646,0.35175689613623545
0,0.959243363718544,0.04075663628145586
0,0.9149408939120115,0.08505910608798846
0,0.9853171865157527,0.014682813484247274
1,0.47204276334996953,0.5279572366500305
0,0.9929033093813471,0.007096690618652854
0,0.99110110827893,0.00889889172106986
0,0.9984400704183944,0.0015599295816055342
1,0.2844187501866333,0.7155812498133668
0,0.6753228061177964,0.32467719388220356
0,0.9231588404233075,0.07684115957669235
0,0.9752822554234606,0.024717744576539375
0,0.9584597844033595,0.041540215596640416
0,0.9905720618379222,0.009427938162077614
0,0.9549424957862285,0.045057504213771624
0,0.9999319907170411,6.800928295890791e-05
0,0.9991081928378149,0.0008918071621850809
0,0.9410124042133308,0.05898759578666918
1,0.026737761219420095,0.9732622387805798
1,0.18598147356676958,0.8140185264332305
1,0.2868559395130103,0.7131440604869898
0,0.9791218182816142,0.02087818171838587
0,0.9983376862655112,0.001662313734488857
0,0.9782695441974254,0.021730455802574582
0,0.549065346558174,0.45093465344182604
0,0.9436850175426627,0.05631498245733732
0,0.8873866078625957,0.11261339213740429
0,0.9996480892705758,0.0003519107294242686
0,0.5090995562665004,0.4909004437334996
0,0.9890618527662363,0.010938147233763844
0,0.9997823846595391,0.00021761534046089786
1,0.06209609948386565,0.9379039005161345
0,0.9269757365437643,0.0730242634562357
0,0.9886535002179125,0.011346499782087486
0,0.9971825543374392,0.0028174456625607793
0,0.9973004780601039,0.0026995219398960268
0,0.9944726849446041,0.0055273150553958586
0,0.9974967203076802,0.0025032796923196883
0,0.9999428988777792,5.7101122220782e-05
0,0.500797320507038,0.499202679492962
0,0.8721089617514374,0.12789103824856257
1,0.022331680318613236,0.9776683196813868
0,0.6380082935181082,0.36199170648189183
1,0.34028189704967216,0.6597181029503277
0,0.9994217044096139,0.000578295590386031
0,0.999803229312964,0.00019677068703594149
1,0.08090856670264489,0.9190914332973552
0,0.9811014583149626,0.018898541685037497
1,0.1891601966553358,0.8108398033446643
1,0.29959654580963957,0.7004034541903604
0,0.9863821816610324,0.013617818338967597
0,0.7544871187035547,0.24551288129644533
0,0.9982093075389713,0.0017906924610287165
0,0.6398271805300687,0.36017281946993124
0,0.5430753287466569,0.4569246712533432
1,0.1869345804449617,0.8130654195550384
0,0.7673818351759589,0.2326181648240411
0,0.9838457907927931,0.016154209207206893
0,0.7149754275885594,0.2850245724114407
0,0.8926528865687621,0.10734711343123787
0,0.9239872368049228,0.07601276319507728
0,0.5206177158373458,0.4793822841626542
1,0.014811323460878309,0.9851886765391217
1,0.07255728608093137,0.9274427139190686
1,0.32585506474273457,0.6741449352572654
0,0.9964533173882631,0.0035466826117367058
0,0.9840018834019099,0.0159981165980901
0,0.7906728286260002,0.20932717137399995
0,0.6286351289752952,0.3713648710247049
1,0.48901073491906955,0.5109892650809305
0,0.9193817382974353,0.08061826170256466
0,0.9995093340722041,0.000490665927795995
0,0.9907839862775562,0.009216013722443982
0,0.9999973984299997,2.6015700003498985e-06
1,0.033306425863478914,0.966693574136521
0,0.9999984371747052,1.5628252947514018e-06
0,0.9789914806337725,0.02100851936622742
0,0.9459188101647734,0.05408118983522658
1,0.48035138952192236,0.5196486104780776
0,0.9801835267814589,0.019816473218541
0,0.8910405150828241,0.10895948491717597
0,0.9997322517521549,0.00026774824784521424
1,0.03279593635762866,0.9672040636423713
1,0.4714316617737665,0.5285683382262336
0,0.9999391656574377,6.083434256221964e-05
1,0.08017372761183877,0.9198262723881612
0,0.9193314868980367,0.08066851310196332
0,0.9989403595848858,0.0010596404151142125
0,0.9945894361465609,0.005410563853438921
0,0.9861873150723715,0.013812684927628478
1,0.009528565267258295,0.9904714347327417
0,0.9903127211464124,0.009687278853587585
0,0.9997113899250653,0.00028861007493471
0,0.9988467486619159,0.001153251338083978
0,0.9993216345557222,0.0006783654442778722
1,0.06691611111319,0.9330838888868099
0,0.5528431449356175,0.4471568550643825
1,0.10254246104918853,0.8974575389508116
1,0.03331181758724603,0.9666881824127541
0,0.9423121960739477,0.057687803926052425
0,0.9989330368465773,0.0010669631534227651
0,0.9890928363138637,0.010907163686136385
1,0.02754835766974586,0.9724516423302542
0,0.8775897324592978,0.1224102675407022
0,0.9892214011823997,0.010778598817600392
0,0.993197140853395,0.00680285914660498
0,0.7235062054529062,0.27649379454709366
0,0.6697751694740733,0.3302248305259267
1,0.43003783830875725,0.5699621616912428
0,0.9910593850498157,0.008940614950184292
1,0.4809297534569505,0.5190702465430495
1,0.31316817641799094,0.686831823582009
0,0.9917250153321212,0.008274984667878663
0,0.9986578510787223,0.0013421489212777785
0,0.9877795558677587,0.012220444132241378
0,0.9819057856498619,0.018094214350138024
0,0.8876235048612997,0.11237649513870017
0,0.9607943653185255,0.03920563468147458
0,0.9867128740371606,0.013287125962839328
1,0.4854091805525525,0.5145908194474473
0,0.9867816165972474,0.013218383402752646
0,0.9599479776315867,0.04005202236841344
0,0.7951735981872835,0.2048264018127165
1,0.01748008294619241,0.9825199170538075
0,0.9919558156429208,0.0080441843570793
0,0.9923978952604358,0.007602104739564224
0,0.9818486225267417,0.018151377473258224
0,0.9609148148431615,0.0390851851568385
1,0.2666945153361394,0.7333054846638606
0,0.9970945729611309,0.0029054270388691387
0,0.9761662642840818,0.02383373571591819
0,0.999981825759506,1.817424049402369e-05
0,0.6567112161465228,0.34328878385347705
0,0.653059246497452,0.34694075350254805
0,0.9993707497580658,0.0006292502419340992
0,0.9397154269653148,0.06028457303468515
1,0.4207617116087141,0.5792382883912858
0,0.7941591171153948,0.2058408828846051
1,0.4638257996690477,0.5361742003309524
0,0.6074700121034087,0.39252998789659144
1,0.012075090765794268,0.9879249092342058
0,0.9884029231019228,0.011597076898077261
0,0.9987372650669318,0.001262734933068225
0,0.5725236594877124,0.4274763405122876
0,0.8270591474383079,0.1729408525616921
0,0.9994029642171329,0.0005970357828671109
0,0.9995656665428465,0.0004343334571534584
0,0.6668204810321705,0.33317951896782955
1,0.0672449107527429,0.9327550892472571
0,0.9993632264166418,0.000636773583358309
0,0.9989707117034005,0.0010292882965994405
0,0.959453945466992,0.04054605453300795
1,0.01484974295786344,0.9851502570421365
0,0.986187029361339,0.01381297063866111
0,0.9962079183146809,0.0037920816853190325
1,0.012272204654234946,0.9877277953457649
1,0.012450006599080193,0.9875499934009199
1,0.407361044741463,0.5926389552585369
0,0.691955104198844,0.3080448958011559
0,0.9864598214231922,0.013540178576807775
0,0.9996411492508334,0.0003588507491666497
0,0.9964913096954594,0.003508690304540735
0,0.9800301701653121,0.01996982983468791
1,0.44681434271351456,0.5531856572864855
0,0.9829726152926079,0.017027384707392023
1,0.017577719094960854,0.9824222809050391
0,0.9929808764932544,0.007019123506745581
1,0.07136665083475409,0.928633349165246
0,0.8018990274391617,0.19810097256083825
0,0.9233258135350504,0.0766741864649497
0,0.5353539577982613,0.46464604220173866
1,0.030454026851768564,0.9695459731482314
0,0.99710493687977,0.0028950631202300406
0,0.9750272444738407,0.024972755526159383
0,0.8864487330656154,0.11355126693438448
1,0.3466043763633337,0.6533956236366663
1,0.07270403920265128,0.9272959607973488
0,0.9947896960095264,0.0052103039904736
0,0.9545401310484768,0.04545986895152323
0,0.8786038902129993,0.12139610978700073
1,0.3555997812792315,0.6444002187207685
0,0.9877096999233795,0.012290300076620521
1,0.2744473090582099,0.72555269094179
0,0.9760726628892915,0.023927337110708508
0,0.7068083118095317,0.29319168819046826
0,0.984927986214569,0.015072013785431
0,0.9996621290750434,0.00033787092495656093
1,0.06499581005468022,0.9350041899453198
0,0.9450204278409428,0.054979572159057195
1,0.4750085099504684,0.5249914900495316
1,0.31511492827336085,0.6848850717266391
1,0.4297508567170579,0.5702491432829421
0,0.9983731460194667,0.0016268539805332565
