Adjusted,probability(0),probability(1)
0,0.9677338860552497,0.03226611394475034
1,0.2309166861980314,0.7690833138019686
0,0.892853487956568,0.10714651204343198
0,0.9964453172571116,0.003554682742888438
0,0.7596829065986888,0.24031709340131127
0,0.781031259603039,0.21896874039696104
0,0.9006453511249443,0.09935464887505574
0,0.972718171046956,0.027281828953043978
0,0.9492922530091552,0.05070774699084477
0,0.7938223663871897,0.20617763361281022
0,0.8952887335448431,0.10471126645515694
0,0.5521862504421463,0.4478137495578537
0,0.961454896119265,0.03854510388073495
1,0.457042976850369,0.542957023149631
0,0.9522335535377758,0.04776644646222419
0,0.9825872985691348,0.01741270143086519
1,0.1845278509733177,0.8154721490266823
0,0.755627677010942,0.24437232298905798
0,0.9695909603434688,0.03040903965653117
0,0.9753925230942194,0.024607476905780547
0,0.6791026403139512,0.3208973596860488
0,0.6341933813268805,0.3658066186731195
0,0.9923768920010402,0.0076231079989598225
0,0.6945178507938785,0.30548214920612143
1,0.4797412143036678,0.5202587856963322
0,0.9979838280520235,0.0020161719479765915
0,0.9975759915573914,0.0024240084426085987
1,0.1707725243917414,0.8292274756082586
0,0.9457274314383513,0.05427256856164873
0,0.9755439658211597,0.02445603417884034
0,0.9479998398021248,0.05200016019787523
0,0.6927750724542755,0.3072249275457245
0,0.988218363588556,0.01178163641144398
1,0.2128983958508549,0.7871016041491451
0,0.9934314513437038,0.006568548656296148
0,0.8454326016483844,0.1545673983516156
0,0.9931987871068457,0.006801212893154244
0,0.6589301474037976,0.3410698525962023
0,0.9929286729924359,0.00707132700756412
0,0.9625145355747599,0.03748546442524018
0,0.5684367405607533,0.4315632594392467
0,0.6635156806965496,0.33648431930345035
0,0.9909933847445367,0.009006615255463321
1,0.1667715864625512,0.8332284135374488
1,0.4722237602124555,0.5277762397875445
1,0.3790579959228353,0.6209420040771647
0,0.6865526475428461,0.31344735245715394
0,0.7255899583790459,0.27441004162095406
0,0.7416495655527695,0.25835043444723055
1,0.4932276169635581,0.5067723830364419
0,0.9739639525896232,0.026036047410376777
0,0.74814116478358,0.25185883521642005
1,0.4936975933317179,0.5063024066682821
0,0.9538522838387753,0.04614771616122472
1,0.3586264019577865,0.6413735980422135
0,0.9775223248960283,0.0224776751039717
0,0.971974339554813,0.028025660445186906
0,0.6655974294255225,0.33440257057447753
0,0.9329678749507437,0.0670321250492563
0,0.7418819008599461,0.2581180991400539
0,0.9556406046151097,0.04435939538489032
0,0.9643030353283042,0.035696964671695815
1,0.21772733297447344,0.7822726670255266
0,0.9720954021744849,0.02790459782551517
0,0.9702048033907956,0.02979519660920436
1,0.43876240722216,0.56123759277784
0,0.9680346824158671,0.031965317584132895
0,0.9986260445039135,0.0013739554960865775
0,0.744001158130567,0.25599884186943306
0,0.6748593759805643,0.3251406240194356
0,0.9909850424816495,0.009014957518350497
0,0.9934608102487482,0.00653918975125177
0,0.8248254585263852,0.1751745414736148
0,0.9659488322305169,0.03405116776948312
0,0.5596800074895893,0.4403199925104107
0,0.9775341286997796,0.02246587130022032
0,0.9870835260120153,0.01291647398798472
1,0.41475108290575824,0.5852489170942418
0,0.6938240196998702,0.3061759803001299
0,0.9060531888455797,0.09394681115442027
0,0.9728865585476912,0.02711344145230875
0,0.7091787569928492,0.2908212430071508
1,0.1980016919001797,0.8019983080998203
0,0.8420703806841745,0.15792961931582555
1,0.39472181595460354,0.6052781840453965
0,0.9794036418789728,0.02059635812102721
0,0.969071957478454,0.030928042521546063
0,0.9899778460561817,0.01002215394381834
0,0.9965340644726521,0.003465935527347815
0,0.964047843183126,0.03595215681687405
0,0.7614585120983056,0.23854148790169438
0,0.9669645928016595,0.03303540719834052
0,0.7490015478618786,0.2509984521381214
0,0.9244255145721836,0.07557448542781639
0,0.7412363758714375,0.2587636241285625
0,0.8648257702805149,0.13517422971948512
1,0.21334711247767812,0.7866528875223219
0,0.7506241300499628,0.2493758699500373
0,0.9740529297334959,0.025947070266504082
1,0.2199332644856168,0.7800667355143832
0,0.8621840782989066,0.13781592170109336
1,0.2061166876051862,0.7938833123948138
0,0.7716501850091649,0.22834981499083504
0,0.9814527559335655,0.018547244066434487
0,0.9147875516555823,0.08521244834441767
1,0.1897862558935528,0.8102137441064472
0,0.7227074871256634,0.2772925128743366
0,0.5893473006374236,0.4106526993625764
0,0.5675521571814819,0.4324478428185181
0,0.7629849970752144,0.23701500292478558
1,0.4436219376696978,0.5563780623303022
1,0.4800475281976624,0.5199524718023376
0,0.741087428317914,0.25891257168208603
0,0.9043522605239442,0.09564773947605582
0,0.9929325481519508,0.0070674518480492955
1,0.3723557564678094,0.6276442435321906
0,0.9406189474013397,0.0593810525986603
0,0.7538782342446892,0.24612176575531072
1,0.39965341100465634,0.6003465889953437
0,0.9457960537813769,0.05420394621862312
0,0.8537307929730029,0.14626920702699714
0,0.9982280346816343,0.0017719653183656228
0,0.9929532327394773,0.007046767260522624
0,0.9809245997464091,0.019075400253590905
0,0.9979004575190399,0.0020995424809601526
0,0.5658985164247963,0.4341014835752037
0,0.9666651953575544,0.033334804642445634
0,0.8446934327547819,0.15530656724521802
1,0.2142823702988076,0.7857176297011924
1,0.4457941531760241,0.5542058468239759
0,0.9067322814612946,0.09326771853870544
0,0.9743793419690661,0.025620658030933958
0,0.9500219951353017,0.04997800486469832
0,0.6536286875346419,0.3463713124653581
0,0.9161014160459634,0.08389858395403663
0,0.9785968890313288,0.02140311096867124
0,0.6826452038391433,0.31735479616085677
0,0.9969331556984105,0.003066844301589523
1,0.3484649063100804,0.6515350936899196
0,0.7773206747915863,0.2226793252084137
0,0.9691574987945499,0.03084250120545002
0,0.7378540040304854,0.2621459959695146
0,0.9738247548401048,0.026175245159895222
0,0.9839912111129091,0.01600878888709087
0,0.7526730608196206,0.2473269391803794
0,0.7517437477512782,0.24825625224872183
0,0.9266558474986066,0.07334415250139337
0,0.6785071737646466,0.3214928262353534
0,0.9730186166169074,0.02698138338309267
0,0.9909641134212781,0.009035886578721852
0,0.6843914214133573,0.3156085785866427
0,0.6857177232929798,0.31428227670702025
0,0.9504055342998978,0.04959446570010215
0,0.998769914285761,0.00123008571423896
0,0.7991281177395477,0.20087188226045224
0,0.9889053647929785,0.011094635207021484
1,0.14365178620876917,0.8563482137912308
0,0.8978447693168301,0.10215523068316995
0,0.9715887716125018,0.028411228387498173
1,0.11691369612065738,0.8830863038793426
0,0.9611517968156035,0.038848203184396544
0,0.9732055074469078,0.026794492553092235
0,0.87408471590683,0.12591528409316996
0,0.9671422121430036,0.03285778785699642
1,0.3709901833337458,0.6290098166662542
0,0.9906395371122043,0.009360462887795726
0,0.9652473920924348,0.03475260790756515
0,0.9840681252305379,0.015931874769462118
0,0.9942528625648701,0.005747137435129858
0,0.6735535252716018,0.3264464747283981
0,0.729256154553531,0.270743845446469
0,0.6755285492974115,0.3244714507025886
0,0.680584219049106,0.319415780950894
0,0.9768134469416893,0.023186553058310706
0,0.6971604624840888,0.30283953751591125
0,0.9983055967511785,0.001694403248821548
0,0.9468478629625604,0.05315213703743957
0,0.8181286545298132,0.18187134547018677
0,0.6742968376339391,0.32570316236606095
0,0.7398719703012507,0.26012802969874926
0,0.6630019038264183,0.33699809617358173
0,0.7831224089205286,0.21687759107947133
0,0.9779031415727011,0.02209685842729886
0,0.6449659974644881,0.35503400253551193
0,0.9746580010811344,0.02534199891886558
0,0.662850622754653,0.337149377245347
1,0.24483314620746632,0.7551668537925337
1,0.15836801162615632,0.8416319883738437
0,0.9744146777583463,0.025585322241653656
0,0.9760511772027688,0.023948822797231206
1,0.390632636506252,0.609367363493748
0,0.7386635559478929,0.26133644405210715
0,0.9634136003628829,0.03658639963711709
1,0.36468243668791167,0.6353175633120883
0,0.7524649517504789,0.24753504824952108
1,0.38321304313623106,0.6167869568637689
0,0.7386834104214889,0.2613165895785111
0,0.9418328559362344,0.058167144063765504
1,0.21404354993194863,0.7859564500680514
0,0.7896133306188997,0.21038666938110026
0,0.5305192930653102,0.46948070693468985
0,0.9905088783011481,0.00949112169885195
0,0.6750299691284578,0.3249700308715422
0,0.9635340883317641,0.03646591166823588
0,0.9614635953548277,0.038536404645172315
1,0.38105637521294766,0.6189436247870523
0,0.9734122956350233,0.02658770436497675
0,0.9107937685516246,0.08920623144837533
1,0.4008822251851517,0.5991177748148483
0,0.6942373609826944,0.30576263901730566
1,0.3422572947520426,0.6577427052479574
0,0.9038154253918884,0.09618457460811164
0,0.6923897503808558,0.3076102496191442
0,0.9703566411103528,0.029643358889647146
0,0.9868579413875711,0.013142058612428887
0,0.6071624275927074,0.3928375724072925
0,0.7842692747732659,0.21573072522673406
0,0.8612261189913055,0.13877388100869453
0,0.9800121002256567,0.019987899774343308
0,0.9912063699201631,0.008793630079836964
0,0.5995260507660817,0.4004739492339183
0,0.6642512026462846,0.33574879735371543
0,0.9125791306278688,0.0874208693721312
0,0.7324424076420439,0.2675575923579561
0,0.5664716667011507,0.4335283332988493
0,0.8176123732592051,0.18238762674079484
1,0.34329039233618075,0.6567096076638193
1,0.3350445487902506,0.6649554512097494
0,0.8684505542705384,0.1315494457294616
1,0.12762718063539769,0.8723728193646023
1,0.3709169918356383,0.6290830081643617
1,0.16510940034164456,0.8348905996583554
1,0.20197531179496775,0.7980246882050323
0,0.6496619961952641,0.35033800380473584
0,0.7458714366866173,0.2541285633133828
0,0.994696300188106,0.005303699811894098
0,0.9923070272767185,0.007692972723281507
0,0.8613613563964533,0.13863864360354666
0,0.9928466774921993,0.007153322507800631
0,0.9773616708883356,0.022638329111664406
0,0.9166592339271169,0.08334076607288306
0,0.9718282142746053,0.028171785725394728
1,0.12785765064325372,0.8721423493567463
0,0.9729108736931724,0.02708912630682758
0,0.9104492946757607,0.08955070532423925
0,0.9851062229897586,0.014893777010241468
0,0.9656078202247982,0.03439217977520182
0,0.9530907041394735,0.046909295860526494
0,0.6945939741819169,0.30540602581808307
0,0.9691937726526394,0.03080622734736061
0,0.9949602399844114,0.005039760015588632
0,0.747484216295437,0.25251578370456296
0,0.6324075355863337,0.36759246441366633
0,0.9740752731014546,0.025924726898545376
0,0.9662287186070078,0.03377128139299218
1,0.13753316107040636,0.8624668389295936
0,0.9269759903884512,0.07302400961154873
0,0.985321230814249,0.014678769185750899
0,0.9513517014578687,0.048648298542131214
0,0.8509577868310678,0.14904221316893213
0,0.9922175760017725,0.00778242399822753
0,0.8913146690089093,0.10868533099109068
1,0.19787166403448453,0.8021283359655155
0,0.6522101648051645,0.34778983519483553
0,0.9939923188893285,0.00600768111067146
0,0.9871839114974531,0.012816088502546896
0,0.9887741632794774,0.011225836720522565
0,0.6924209801961833,0.30757901980381674
0,0.9660694364917313,0.033930563508268785
1,0.49783012802712534,0.5021698719728747
0,0.9508937168572167,0.049106283142783355
1,0.27160216129634895,0.728397838703651
0,0.7602206963691217,0.23977930363087827
0,0.8598631073937225,0.14013689260627746
0,0.9345398142979428,0.06546018570205725
1,0.21256283001659337,0.7874371699834066
0,0.9273059204143103,0.07269407958568978
0,0.9782167635425852,0.0217832364574148
0,0.9015865932737285,0.09841340672627152
0,0.7556753910743801,0.24432460892561997
0,0.7288497694835339,0.2711502305164661
1,0.2531869127947599,0.7468130872052401
0,0.7403273233692871,0.259672676630713
0,0.8926144585520194,0.10738554144798064
0,0.956239091266317,0.043760908733683004
0,0.73192291013978,0.26807708986022005
0,0.8130176170863731,0.18698238291362693
0,0.9585722160121009,0.04142778398789918
0,0.8162426069072076,0.18375739309279235
0,0.8775384596026086,0.12246154039739149
1,0.13008719098290522,0.8699128090170948
0,0.9899643331822391,0.010035666817760922
1,0.3090197363764947,0.6909802636235053
0,0.9777134379916187,0.022286562008381302
0,0.7541386541571784,0.24586134584282163
0,0.9461784563847627,0.053821543615237284
0,0.7337703139919913,0.26622968600800867
0,0.9642502418570437,0.03574975814295637
0,0.9768265010612014,0.023173498938798654
0,0.7363658740968612,0.26363412590313884
0,0.7323412391202127,0.2676587608797873
0,0.6597629277890158,0.3402370722109842
0,0.9896249132408403,0.010375086759159614
0,0.9910820276824266,0.008917972317573422
0,0.8789942851511326,0.12100571484886738
0,0.7433308851383269,0.25666911486167315
0,0.6392013400660886,0.36079865993391136
0,0.9779605192266495,0.02203948077335052
0,0.9333625693962384,0.06663743060376155
0,0.9125378239538481,0.08746217604615193
0,0.7594702671305087,0.24052973286949125
0,0.768991417411452,0.23100858258854792
0,0.9603799603571366,0.039620039642863376
0,0.9772988922563054,0.022701107743694608
0,0.7410600390210993,0.25893996097890065
0,0.9902713147273007,0.009728685272699326
0,0.7112178806541449,0.28878211934585507
0,0.7399854135893889,0.2600145864106111
1,0.2210120300800349,0.7789879699199651
0,0.5042706122416554,0.4957293877583446
0,0.9348120794665471,0.06518792053345293
0,0.9323732315402623,0.06762676845973767
0,0.5067050432930699,0.49329495670693013
0,0.9926446351045943,0.0073553648954056165
1,0.49462932107988133,0.5053706789201187
0,0.9536972118156528,0.04630278818434716
0,0.9662254692209281,0.033774530779071894
0,0.918108386660826,0.08189161333917408
0,0.9983726719080223,0.0016273280919777292
0,0.9673919025289156,0.03260809747108439
0,0.6858330035299764,0.3141669964700235
0,0.9086356511257742,0.09136434887422588
0,0.9903031196377489,0.009696880362251189
0,0.6659674817258063,0.33403251827419367
0,0.6448319003931573,0.35516809960684276
1,0.3317901901063477,0.6682098098936523
0,0.971379983922971,0.02862001607702907
0,0.7700010676300686,0.22999893236993146
0,0.8763700595525503,0.12362994044744974
0,0.9901349075522626,0.009865092447737419
0,0.9598612125854872,0.04013878741451281
1,0.48138257337406976,0.5186174266259302
0,0.9893972965972174,0.010602703402782604
0,0.9697770239759574,0.030222976024042517
0,0.9886171836733093,0.011382816326690713
1,0.1352856119577447,0.8647143880422553
0,0.807193996899612,0.19280600310038803
0,0.8564680998768169,0.1435319001231831
0,0.9572560407163678,0.042743959283632206
0,0.9906505555349086,0.009349444465091492
0,0.9720545066815903,0.02794549331840967
0,0.5594891368404729,0.44051086315952714
0,0.642560187078485,0.357439812921515
0,0.9930902172428571,0.006909782757142937
0,0.7749569998157544,0.22504300018424567
0,0.928537135498084,0.07146286450191598
0,0.9838450540648572,0.01615494593514276
0,0.6800493937635699,0.3199506062364302
0,0.6485913492868471,0.3514086507131528
0,0.9461406004875633,0.053859399512436686
0,0.6574322261118781,0.34256777388812193
1,0.358099916174459,0.641900083825541
0,0.6152430963697313,0.3847569036302687
0,0.6869985212089584,0.3130014787910416
0,0.9877900958013087,0.012209904198691324
0,0.7310485466202021,0.26895145337979787
0,0.987282967796501,0.012717032203498948
0,0.6757176523583415,0.32428234764165853
1,0.2994114856779486,0.7005885143220514
0,0.9309247821360767,0.0690752178639234
0,0.978283382932979,0.021716617067020997
1,0.20244999989595203,0.797550000104048
1,0.13993449785820355,0.8600655021417964
1,0.33146096959429583,0.6685390304057042
0,0.8652230279945053,0.13477697200549468
0,0.9396608485977878,0.060339151402212264
0,0.8280579875937928,0.1719420124062072
0,0.7536783601337617,0.2463216398662383
0,0.6614433596007541,0.33855664039924593
0,0.7618935337533478,0.23810646624665224
0,0.7769436415177222,0.22305635848227778
0,0.6775309361410353,0.3224690638589646
0,0.7336754247723125,0.2663245752276875
0,0.7686310535400377,0.23136894645996234
0,0.5517270994157892,0.44827290058421077
0,0.9756071493571931,0.02439285064280689
0,0.6927431887025632,0.3072568112974367
0,0.9891357996819663,0.010864200318033703
0,0.6921550153842866,0.30784498461571336
0,0.7565072888298299,0.24349271117017016
0,0.974796497166706,0.02520350283329398
0,0.9973023708106159,0.002697629189384121
0,0.7393930100296326,0.26060698997036735
1,0.2034975793188586,0.7965024206811414
1,0.13196962088781716,0.8680303791121828
0,0.997986536183306,0.0020134638166939877
1,0.49628053870340505,0.503719461296595
1,0.13630532872191825,0.8636946712780817
0,0.9373358983684349,0.06266410163156509
0,0.9711568862504381,0.02884311374956194
0,0.9935738644191393,0.006426135580860745
0,0.9868940682317769,0.013105931768223035
0,0.7475410711165613,0.25245892888343874
0,0.959493713214163,0.04050628678583696
0,0.513766629705346,0.486233370294654
0,0.9291971756104743,0.07080282438952566
1,0.4962100334363664,0.5037899665636336
1,0.3990710612291618,0.6009289387708382
1,0.2021092550291289,0.7978907449708711
0,0.9979745303819333,0.002025469618066696
1,0.4625108003065288,0.5374891996934712
0,0.773699988196028,0.22630001180397194
0,0.7322606245515006,0.2677393754484994
0,0.7174929639542504,0.28250703604574956
0,0.9900499064220172,0.009950093577982816
0,0.8622596806488946,0.13774031935110545
0,0.9804628969455701,0.019537103054429895
0,0.933088475482284,0.06691152451771601
0,0.9802652907683261,0.019734709231673888
1,0.3293473995045776,0.6706526004954224
0,0.9315826332713403,0.06841736672865968
0,0.7876916044637442,0.21230839553625583
0,0.9296419349186555,0.07035806508134444
0,0.9917097923353286,0.00829020766467139
0,0.6506264159166009,0.3493735840833991
1,0.32982026239514106,0.6701797376048589
0,0.656301806642795,0.3436981933572049
1,0.28301932225940907,0.7169806777405909
0,0.7133958550903816,0.28660414490961833
0,0.9977006775319524,0.0022993224680476986
0,0.7359854086744759,0.264014591325524
0,0.9980326321349975,0.0019673678650024566
0,0.6677726165321018,0.3322273834678982
0,0.7505947724912078,0.24940522750879227
1,0.2655826318857183,0.7344173681142817
0,0.7335277599429181,0.2664722400570819
0,0.9704500268120625,0.02954997318793751
0,0.7541042284619697,0.24589577153803038
0,0.7418284985151787,0.25817150148482126
0,0.9733139823021774,0.026686017697822664
1,0.4951369239567991,0.5048630760432009
0,0.9739710748949814,0.026028925105018606
0,0.9630161616555553,0.03698383834444472
1,0.46886693311577254,0.5311330668842275
0,0.7429355289588444,0.2570644710411556
0,0.5493325001632072,0.4506674998367927
1,0.24046605075455596,0.759533949245444
0,0.9941785009715859,0.005821499028414166
0,0.996874691295034,0.0031253087049659192
0,0.646885826015489,0.35311417398451095
0,0.7453584863020861,0.25464151369791393
0,0.872448338876999,0.12755166112300098
0,0.9906355016474653,0.009364498352534768
0,0.9558995147238994,0.044100485276100596
0,0.9724840748618261,0.027515925138173938
0,0.6786566719655274,0.3213433280344726
0,0.9947158802092233,0.0052841197907767005
0,0.9558994683961728,0.04410053160382726
0,0.9919254511888269,0.008074548811173142
1,0.22220147008652313,0.7777985299134769
0,0.8707901916592594,0.1292098083407406
0,0.9659163530563175,0.03408364694368251
0,0.9792871145950252,0.020712885404974884
0,0.6840959920940415,0.3159040079059586
0,0.992806428774906,0.007193571225093985
0,0.9644564106984813,0.03554358930151864
0,0.9859223891779721,0.01407761082202789
0,0.9916502823025003,0.008349717697499743
0,0.8906886772261469,0.10931132277385319
1,0.20466604192280868,0.7953339580771913
0,0.5026590477373462,0.49734095226265385
0,0.7020885794724783,0.2979114205275217
0,0.9170344407647538,0.08296555923524614
0,0.8225411275849881,0.17745887241501188
0,0.9897723984746857,0.010227601525314278
0,0.7417199945382065,0.2582800054617935
0,0.8401243916935903,0.1598756083064097
0,0.7654442070865052,0.23455579291349485
0,0.613395773383834,0.38660422661616606
0,0.5914003137950802,0.4085996862049198
0,0.8654623158988919,0.13453768410110806
0,0.9721498755728464,0.027850124427153657
1,0.3148300735323416,0.6851699264676584
0,0.9913899675553851,0.008610032444614836
0,0.9769620967344876,0.02303790326551233
0,0.8328905629440203,0.1671094370559797
0,0.9482603816169901,0.05173961838300983
0,0.7494062231496009,0.2505937768503991
0,0.9813071026243197,0.018692897375680258
0,0.9821356062301222,0.017864393769877814
0,0.6751998926607512,0.32480010733924874
0,0.7886719799930935,0.2113280200069065
1,0.20882191636513148,0.7911780836348685
0,0.7318745997873675,0.2681254002126326
1,0.37926406928859835,0.6207359307114017
0,0.9944530788450727,0.0055469211549272965
0,0.9935736214677477,0.006426378532252296
1,0.17433728367465517,0.8256627163253448
0,0.981109984591667,0.01889001540833303
0,0.5237539575342082,0.47624604246579183
0,0.5350080375717077,0.4649919624282924
0,0.9164686882822161,0.08353131171778398
0,0.5549337116954408,0.4450662883045592
0,0.9934508303202002,0.00654916967979979
0,0.6577650451524037,0.3422349548475963
0,0.7423550394666965,0.25764496053330355
1,0.49393477089683224,0.5060652291031678
0,0.6383879405827435,0.3616120594172565
0,0.9361100783130067,0.06388992168699326
0,0.708360554383223,0.29163944561677707
0,0.9530326391662175,0.046967360833782466
0,0.9321226274949741,0.06787737250502587
1,0.35551363916277334,0.6444863608372267
1,0.1360913338109545,0.8639086661890455
1,0.4518949567367071,0.5481050432632929
0,0.6967866270075701,0.3032133729924299
1,0.10399592514999467,0.8960040748500053
0,0.9116133447998507,0.08838665520014928
0,0.947999760001573,0.05200023999842695
0,0.810608451210876,0.18939154878912404
0,0.6749176446945446,0.3250823553054554
0,0.9376535557941383,0.06234644420586169
0,0.9972702126395768,0.002729787360423206
0,0.9404837137780098,0.05951628622199024
0,0.9898354604376333,0.01016453956236669
1,0.19965208032829773,0.8003479196717023
0,0.9891068674725483,0.01089313252745168
0,0.8989418114667911,0.10105818853320896
0,0.9705862547253666,0.029413745274633318
0,0.6759610945201282,0.3240389054798718
0,0.9896407141414867,0.010359285858513288
0,0.9811189029247968,0.018881097075203288
0,0.9901645147971901,0.009835485202809833
1,0.48045014329452584,0.5195498567054742
0,0.5963934200978436,0.4036065799021564
0,0.9732237482455076,0.02677625175449241
0,0.6774074455216862,0.3225925544783138
0,0.9306638228457162,0.06933617715428378
0,0.9609212522802565,0.03907874771974347
0,0.952764901762485,0.047235098237515
0,0.9902713696381112,0.009728630361888724
1,0.2759842433114361,0.7240157566885639
0,0.526765328337474,0.4732346716625259
0,0.6069181902047701,0.3930818097952299
0,0.9975718885033642,0.0024281114966358047
0,0.9144165370760933,0.08558346292390673
1,0.37033149537433807,0.6296685046256619
0,0.6688768164148353,0.33112318358516474
0,0.7370110578387796,0.2629889421612204
1,0.1936548539579407,0.8063451460420593
0,0.9461010979339389,0.05389890206606107
0,0.9096547304670254,0.0903452695329746
0,0.9768383815263213,0.023161618473678654
1,0.40052434434831663,0.5994756556516834
0,0.9326778854584414,0.06732211454155856
0,0.8769182922894865,0.1230817077105135
0,0.9751246144916269,0.02487538550837312
0,0.6456971584584194,0.35430284154158065
0,0.6518979275931484,0.34810207240685165
0,0.6837176418200426,0.3162823581799574
0,0.6358018961056815,0.36419810389431845
1,0.4463072776908851,0.5536927223091149
0,0.6984765935772353,0.30152340642276465
0,0.906693100990095,0.09330689900990499
0,0.9467136780674049,0.053286321932595075
0,0.8787878896539101,0.12121211034608989
0,0.9809969090025047,0.01900309099749528
0,0.9053201359149786,0.09467986408502142
0,0.9508807265863852,0.04911927341361481
0,0.9560544902746866,0.04394550972531346
0,0.8750085401327572,0.12499145986724276
0,0.9094472911601919,0.09055270883980815
0,0.8947477669802072,0.10525223301979278
0,0.911456559078498,0.08854344092150203
1,0.34281556981510963,0.6571844301848904
0,0.982865025335559,0.01713497466444101
0,0.9726208188093831,0.027379181190616872
0,0.9934289835313521,0.006571016468647917
0,0.9692220792839904,0.030777920716009592
0,0.6253352927416127,0.37466470725838724
0,0.7682529322553798,0.2317470677446202
0,0.9899029526188923,0.01009704738110778
0,0.8011706832418699,0.19882931675813012
0,0.5709433895612432,0.42905661043875676
0,0.9003267150412961,0.09967328495870391
0,0.8515952041958843,0.1484047958041157
0,0.9001814590109593,0.09981854098904076
0,0.6766940436363427,0.32330595636365733
0,0.9134221634229522,0.08657783657704779
0,0.679644006390109,0.3203559936098909
0,0.8174994806642188,0.18250051933578113
1,0.13946749910658585,0.8605325008934142
0,0.9888462147200399,0.011153785279960145
0,0.9943737024353814,0.005626297564618646
0,0.7392067401765332,0.2607932598234668
0,0.9540812970491905,0.04591870295080947
0,0.9922606232454895,0.007739376754510498
0,0.9686141151322942,0.031385884867705716
1,0.4584048944171899,0.5415951055828101
1,0.17831965798231697,0.821680342017683
0,0.9701730361855954,0.029826963814404646
0,0.9975337361220622,0.0024662638779378043
0,0.978218338686257,0.021781661313743032
1,0.13604889616573201,0.863951103834268
0,0.9840838320439199,0.01591616795608013
0,0.981025811594382,0.01897418840561804
1,0.13919763881559988,0.8608023611844001
1,0.2686291478476224,0.7313708521523776
0,0.6864776821502745,0.31352231784972556
0,0.9556229955103112,0.044377004489688836
0,0.7240280505724829,0.2759719494275171
0,0.9634428901882652,0.03655710981173478
0,0.9868683896604769,0.013131610339523175
0,0.9662617212859889,0.033738278714011145
0,0.7523668997510287,0.24763310024897128
0,0.9655273034224201,0.0344726965775799
1,0.21441544470324692,0.7855845552967531
0,0.9012674249511525,0.09873257504884747
1,0.3593394112553917,0.6406605887446083
0,0.9600117795975582,0.03998822040244172
0,0.9301739396850021,0.06982606031499795
0,0.7431702177909547,0.25682978220904534
1,0.397125183131944,0.602874816868056
0,0.9967587102611254,0.003241289738874587
0,0.9832578612363493,0.016742138763650702
0,0.9739543243209874,0.02604567567901257
0,0.7629637604719203,0.2370362395280797
1,0.2389125262443893,0.7610874737556107
0,0.964426952048849,0.035573047951151016
0,0.9696339020964146,0.030366097903585337
0,0.9814270283129349,0.018572971687065076
0,0.526299245567698,0.4737007544323019
0,0.974339615385545,0.025660384614454947
0,0.7038506903381863,0.2961493096618138
0,0.8884377935298545,0.11156220647014548
0,0.6396705975428922,0.36032940245710776
0,0.9649563138034953,0.035043686196504685
0,0.9982048561213167,0.0017951438786833179
1,0.45591635458169033,0.5440836454183097
0,0.9198974837101574,0.0801025162898425
0,0.678300396032077,0.3216996039679229
0,0.6982152827769548,0.30178471722304523
0,0.6837524035775506,0.3162475964224493
0,0.9827826322859863,0.017217367714013734
0,0.9914005007533987,0.008599499246601276
0,0.571065643909481,0.42893435609051894
0,0.7822278513369895,0.21777214866301053
0,0.776630854037942,0.22336914596205804
0,0.9243179688099477,0.0756820311900524
0,0.6671405992830546,0.3328594007169455
1,0.23741338455590688,0.7625866154440931
