Adjusted,probability(0),probability(1)
0,0.9975843957858445,0.0024156042141555423
0,0.9524359315925642,0.04756406840743577
0,0.9638018332414291,0.036198166758570904
0,0.7815468513292436,0.21845314867075638
0,0.9864134412512008,0.013586558748799216
0,0.7686881224542634,0.23131187754573657
0,0.9214601910523865,0.07853980894761348
0,0.7686881224542634,0.23131187754573657
0,0.9505622025023228,0.04943779749767718
1,0.3904478449775332,0.6095521550224667
0,0.7773186404470757,0.22268135955292434
0,0.9967384658871907,0.0032615341128092723
1,0.35594672829435386,0.6440532717056462
0,0.792028645314784,0.207971354685216
1,0.3447515542137339,0.6552484457862662
0,0.8513359912038879,0.14866400879611208
0,0.9609570042019322,0.0390429957980678
0,0.9710995819221331,0.02890041807786692
1,0.3392169973545405,0.6607830026454595
0,0.7404162998051503,0.25958370019484966
0,0.6230978835084564,0.3769021164915436
1,0.4658649392150875,0.5341350607849125
0,0.7656058824526919,0.2343941175473081
0,0.7686881224542634,0.23131187754573657
0,0.7507353931963913,0.24926460680360873
0,0.6915547023242852,0.3084452976757148
0,0.6885100824242142,0.3114899175757858
0,0.9772576914153143,0.022742308584685733
1,0.25337929144094246,0.7466207085590575
0,1.0,0.0
0,0.6701840443216646,0.32981595567833544
1,0.2205814401698098,0.7794185598301901
0,0.806560779654902,0.19343922034509797
0,1.0,0.0
0,0.9928115719480404,0.007188428051959628
0,0.9406519103153914,0.059348089684608585
0,0.9353181642838849,0.06468183571611508
0,0.9743580250828554,0.025641974917144594
0,0.8107779706142255,0.18922202938577448
0,0.9761520915044423,0.023847908495557735
0,0.8889844682921235,0.11101553170787648
1,0.14779612635508493,0.8522038736449151
0,0.6536749568410424,0.3463250431589576
0,0.7579447429297597,0.24205525707024034
0,0.9814611183522832,0.018538881647716776
0,0.9800260545841463,0.019973945415853733
0,0.7559432222549857,0.24405677774501433
0,0.5962215877562097,0.4037784122437903
0,0.963935860813399,0.03606413918660101
0,0.8648946706219749,0.1351053293780251
0,0.977409047657931,0.02259095234206898
1,0.15671617102898985,0.8432838289710102
0,0.7235837051174939,0.2764162948825061
0,0.9758706776901305,0.024129322309869528
0,0.6967761288966918,0.3032238711033082
0,0.9773430684410813,0.02265693155891868
0,1.0,0.0
0,0.7686881224542634,0.23131187754573657
0,0.863361914232238,0.13663808576776204
0,0.9817599530532086,0.018240046946791377
0,0.5078651112571595,0.4921348887428405
0,0.9882636798109341,0.011736320189065896
0,0.978960956810182,0.021039043189817974
0,0.6907331801249493,0.30926681987505067
0,0.7311194345162185,0.2688805654837815
0,0.6270266044469923,0.3729733955530077
0,0.9867610695256062,0.01323893047439384
0,0.9043743200042844,0.09562567999571558
0,0.9710995819221331,0.02890041807786692
1,0.22648961366870854,0.7735103863312914
0,0.9169593480460667,0.08304065195393329
0,0.9943257454095182,0.005674254590481764
1,0.2949982450011413,0.7050017549988588
0,0.9394781640933919,0.06052183590660809
0,0.9729031289618622,0.02709687103813785
0,0.7011414566341165,0.29885854336588347
0,0.9751316260443055,0.024868373955694523
1,0.47762561715983337,0.5223743828401666
0,0.9825644964184879,0.017435503581512135
0,0.9909948227195862,0.009005177280413834
0,0.9564584644622708,0.043541535537729215
0,0.98460037306887,0.01539962693112995
0,0.5832777192887882,0.41672228071121176
0,0.6253354768788786,0.3746645231211214
0,0.6415720530334947,0.35842794696650526
0,0.8629058040950592,0.13709419590494076
0,0.9826202561982524,0.01737974380174756
0,0.635896767320211,0.36410323267978895
0,0.98460037306887,0.01539962693112995
0,0.7882363416572562,0.2117636583427438
0,0.625237904838954,0.37476209516104597
0,0.7559432222549857,0.24405677774501433
0,0.7019472609614412,0.2980527390385588
0,0.5772875627640326,0.4227124372359674
0,0.9104670408949981,0.08953295910500192
0,0.9602084976577725,0.0397915023422275
0,0.8167192454187062,0.18328075458129378
0,0.9834406670182769,0.016559332981723074
0,0.786294190948423,0.213705809051577
0,0.5937838981257044,0.4062161018742956
1,0.4823159654485643,0.5176840345514357
0,0.9744540032056197,0.0255459967943803
0,0.9815557640121685,0.018444235987831514
1,0.23187822635407268,0.7681217736459274
0,0.6424565677724285,0.35754343222757146
0,0.8814293562590317,0.11857064374096826
0,0.6801277893320727,0.31987221066792726
1,0.47974897791466276,0.5202510220853372
0,0.5924978657522914,0.40750213424770865
0,0.8298244756650769,0.1701755243349231
0,0.979912136960079,0.02008786303992105
1,0.14170723324274004,0.85829276675726
0,0.7960248459367736,0.20397515406322642
0,0.751377094346594,0.24862290565340595
0,0.9881089451397937,0.011891054860206252
0,0.7113458293068934,0.2886541706931066
0,0.9877874154354637,0.012212584564536333
0,0.9720015413162758,0.027998458683724192
0,0.6576384475468064,0.34236155245319355
0,0.9468328629044688,0.053167137095531225
0,0.9068601864401545,0.09313981355984546
1,0.3854229367215614,0.6145770632784386
0,0.8222949236011837,0.17770507639881628
0,0.5531158840472871,0.44688411595271293
0,0.9628640728541824,0.03713592714581759
0,0.9575317942648841,0.042468205735115894
0,0.9513616540962999,0.048638345903700086
0,0.9520317261245735,0.04796827387542646
0,0.6478889585797629,0.3521110414202371
0,0.7733293671355784,0.22667063286442157
1,0.43306485921766125,0.5669351407823388
0,0.9382311074494738,0.0617688925505262
0,0.9811452316048089,0.01885476839519107
1,0.3959054511670048,0.6040945488329952
0,0.6668642946062401,0.3331357053937599
0,0.9700219978834355,0.02997800211656454
0,0.6592216367992452,0.34077836320075483
0,0.9267961940307138,0.07320380596928622
1,0.10079645760950892,0.899203542390491
0,0.5503625895824561,0.4496374104175439
1,0.2375115003649384,0.7624884996350616
0,0.7389174535858947,0.26108254641410533
1,0.23522306491464334,0.7647769350853566
0,0.8155359990854056,0.18446400091459436
0,0.5997023847137246,0.4002976152862754
1,0.3447515542137339,0.6552484457862662
0,0.6763492790936768,0.3236507209063232
1,0.4249699603340782,0.5750300396659218
0,0.9752397324606407,0.024760267539359337
0,0.9905199572945218,0.009480042705478198
0,0.9317162375473644,0.06828376245263557
0,0.9611376644725184,0.03886233552748164
0,0.987323420274639,0.012676579725360959
0,0.9745026203374367,0.02549737966256327
0,0.9856003923881084,0.01439960761189163
1,0.18260673738108343,0.8173932626189165
0,0.9451527089839814,0.054847291016018596
0,0.7730323579990053,0.22696764200099473
0,0.9823675819623966,0.017632418037603403
0,0.9638018332414291,0.036198166758570904
0,0.901458163186492,0.09854183681350803
1,0.26102045363954657,0.7389795463604534
0,0.9587193328049747,0.04128066719502532
0,0.9834406670182769,0.016559332981723074
0,0.6647250460958957,0.33527495390410433
0,0.5745686467823646,0.42543135321763537
0,0.9402910145454804,0.059708985454519636
0,0.976792003937713,0.023207996062286962
1,0.23500075693936145,0.7649992430606385
0,0.9888366626428171,0.01116333735718289
0,0.9367902817701891,0.06320971822981092
0,0.944608635081116,0.05539136491888397
0,0.7403031552687995,0.25969684473120047
0,0.9853372144405035,0.014662785559496516
0,0.9591815897562576,0.04081841024374244
1,0.2965990555288403,0.7034009444711598
0,0.9354080152681701,0.06459198473182992
0,0.9744540032056197,0.0255459967943803
0,0.953916600644181,0.046083399355818955
0,0.9895777912915873,0.010422208708412706
0,0.7113458293068934,0.2886541706931066
0,0.9749765652117085,0.0250234347882915
1,0.4140979830115806,0.5859020169884195
0,0.9925191576709846,0.007480842329015358
1,0.16820510223326293,0.8317948977667371
0,0.7318753199062817,0.26812468009371826
0,0.9188130318447589,0.08118696815524107
0,0.9720947930661186,0.027905206933881432
1,0.4321057614194892,0.5678942385805108
0,0.9802133845046861,0.01978661549531391
0,0.9863659402559476,0.013634059744052407
0,0.917400176000941,0.08259982399905896
0,0.821325092949134,0.17867490705086597
0,0.8328217382128539,0.16717826178714612
1,0.16056357421035242,0.8394364257896476
0,0.7730323579990053,0.22696764200099473
0,0.9733773730063768,0.026622626993623166
0,0.9727851053359812,0.02721489466401883
0,0.7827974632027043,0.21720253679729573
0,0.8861182309139761,0.11388176908602388
0,0.9335468580028489,0.06645314199715113
0,0.9191143539791586,0.08088564602084136
0,0.7021247592083418,0.29787524079165817
1,0.2222097637910798,0.7777902362089202
0,0.9755587533844285,0.024441246615571455
1,0.32353207873854295,0.676467921261457
0,0.980966552645412,0.019033447354588007
0,0.8018152806689475,0.19818471933105253
0,0.9349245001183819,0.06507549988161809
0,0.7171509430172286,0.2828490569827714
0,0.9618335220971109,0.03816647790288907
0,0.9863659402559476,0.013634059744052407
0,0.6967761288966918,0.3032238711033082
0,0.6367873585298947,0.36321264147010535
0,0.7128384780593673,0.2871615219406327
0,0.9888118489416955,0.011188151058304507
0,0.9707855048408893,0.029214495159110676
0,0.9306554257713686,0.06934457422863138
0,0.7270215040449209,0.27297849595507906
0,0.8043712672561347,0.19562873274386527
0,0.973394149276154,0.026605850723846025
0,0.9862230819671655,0.01377691803283454
0,0.9694158778825025,0.030584122117497503
0,0.7730323579990053,0.22696764200099473
0,0.882844111792143,0.11715588820785705
0,0.9838458314361493,0.016154168563850657
0,0.980966552645412,0.019033447354588007
0,0.7686881224542634,0.23131187754573657
0,0.9911883189974383,0.008811681002561689
0,0.5901745492491858,0.4098254507508142
0,0.8695139449866481,0.13048605501335186
1,0.4260807397362765,0.5739192602637235
1,0.3673016600401982,0.6326983399598018
0,0.9402020986236076,0.059797901376392404
0,0.7753301590907492,0.2246698409092508
0,0.7766468005407731,0.22335319945922694
0,0.971431371576462,0.028568628423538023
0,0.751377094346594,0.24862290565340595
0,0.9773158533150456,0.022684146684954443
0,0.9724485777826252,0.027551422217374832
0,0.9159514563430247,0.08404854365697534
0,0.9830353347152926,0.016964665284707414
0,0.9463695946518398,0.053630405348160215
0,0.7141022663843261,0.28589773361567394
0,0.9826202561982524,0.01737974380174756
0,0.9936050350301896,0.006394964969810402
0,0.6010947252838443,0.39890527471615567
0,0.8913851035162375,0.10861489648376255
0,0.5647600542849326,0.4352399457150674
0,0.9800697885305915,0.019930211469408543
0,0.7690932300734228,0.23090676992657722
0,0.6301834183054487,0.36981658169455134
0,0.7997416037313214,0.20025839626867858
0,0.976138385582444,0.023861614417555965
1,0.3904478449775332,0.6095521550224667
0,0.9881961780593667,0.011803821940633341
0,0.8432468328173854,0.15675316718261456
0,0.9149061131686844,0.08509388683131558
1,0.25337929144094246,0.7466207085590575
0,0.8330404826371326,0.1669595173628674
0,0.9253490243909779,0.07465097560902212
0,0.9715911061946967,0.028408893805303315
0,0.9818795304427956,0.018120469557204366
0,0.959986169107847,0.040013830892153046
1,0.17373181910549876,0.8262681808945013
0,0.9288102921125072,0.07118970788749279
0,0.9630710260543633,0.036928973945636656
0,0.9522641523268172,0.04773584767318284
0,0.9647811827757234,0.035218817224276555
0,0.9741678980065538,0.02583210199344621
0,0.5531158840472871,0.44688411595271293
0,0.6119181113252914,0.3880818886747086
0,0.5878380464107539,0.4121619535892461
0,0.7148264703499834,0.28517352965001663
1,0.20571696151382599,0.794283038486174
0,0.8504496562113464,0.14955034378865362
0,0.6747535016863772,0.32524649831362284
0,0.9717302601461091,0.02826973985389092
0,0.648868552170543,0.35113144782945704
0,0.9949612014111076,0.005038798588892446
0,0.8174985478802442,0.18250145211975577
1,0.24395888981249877,0.7560411101875012
0,0.9571344501663308,0.04286554983366919
0,0.9830353347152926,0.016964665284707414
1,0.3392169973545405,0.6607830026454595
1,0.25806029507998923,0.7419397049200107
1,0.4224450701410516,0.5775549298589484
0,0.8508380911586936,0.14916190884130642
0,0.9318669453334992,0.06813305466650077
0,0.829523766118205,0.170476233881795
1,0.14227948210915456,0.8577205178908455
0,0.8119960310487897,0.1880039689512103
0,0.7815468513292436,0.21845314867075638
0,0.9565937839663285,0.04340621603367145
0,0.7604522256889433,0.23954777431105667
0,0.8252173629408045,0.1747826370591955
0,0.8527769313525941,0.14722306864740586
1,0.22610342300220976,0.7738965769977902
0,0.9741701791611893,0.02582982083881069
0,0.7924993431232953,0.20750065687670471
0,0.9842229721565574,0.015777027843442593
0,0.7688389636551279,0.23116103634487206
0,0.7642860910318858,0.23571390896811417
0,0.9646572717759696,0.035342728224030395
0,0.9789206567293617,0.021079343270638318
0,0.6915547023242852,0.3084452976757148
1,0.4260807397362765,0.5739192602637235
1,0.28229631372444336,0.7177036862755566
0,0.9929256603188176,0.007074339681182429
0,0.6284145670732034,0.3715854329267966
1,0.2675899746396018,0.7324100253603982
0,0.941888464811849,0.05811153518815104
0,0.9773430684410813,0.02265693155891868
0,0.9796328088698222,0.02036719113017782
0,0.9305416760356858,0.06945832396431417
0,0.6809644712852627,0.3190355287147373
0,0.9633365520772087,0.036663447922791303
0,0.8955483147678647,0.10445168523213533
0,0.9351329996793618,0.06486700032063819
0,0.7944434696955325,0.20555653030446752
1,0.39358534243529925,0.6064146575647007
1,0.378805772800943,0.6211942271990569
0,0.9682067852853411,0.0317932147146589
1,0.26676149177452846,0.7332385082254715
0,0.8788235680006486,0.12117643199935135
1,0.22147929488820864,0.7785207051117914
0,0.7016885656740223,0.29831143432597773
0,0.9351618269111678,0.06483817308883222
0,0.8846075657418968,0.1153924342581032
0,0.9834406670182769,0.016559332981723074
0,0.9687290683467759,0.03127093165322414
0,0.9840026089954335,0.01599739100456654
1,0.4871279274563654,0.5128720725436346
0,0.9708885787491791,0.02911142125082089
1,0.3774411376097864,0.6225588623902136
0,0.9738345517453472,0.026165448254652834
0,0.9879245465542542,0.012075453445745787
0,0.891601645261872,0.10839835473812798
1,0.060251865252574935,0.939748134747425
0,0.541984427030852,0.45801557296914797
1,0.282045924286246,0.717954075713754
0,0.6701840443216646,0.32981595567833544
0,0.9634722371105392,0.0365277628894608
0,0.6922863098194947,0.3077136901805053
0,0.9927507862571535,0.007249213742846483
1,0.3653535074621001,0.6346464925378998
0,0.7366740900080472,0.2633259099919528
1,0.20951416993311722,0.7904858300668828
1,0.412995962735523,0.5870040372644769
0,0.95603133821959,0.043968661780410034
0,0.7906074210852493,0.20939257891475072
0,0.746104555527557,0.25389544447244305
0,0.9732004926338156,0.026799507366184416
1,0.26676149177452846,0.7332385082254715
0,0.9239073262228907,0.07609267377710927
0,0.9825644964184879,0.017435503581512135
1,0.39631694169840365,0.6036830583015964
0,0.7366740900080472,0.2633259099919528
0,0.5572918191359484,0.4427081808640516
1,0.3181727616557175,0.6818272383442825
0,0.9286766915412854,0.0713233084587146
0,0.9847016195090467,0.015298380490953334
0,0.6630101459462899,0.33698985405371007
0,0.7686881224542634,0.23131187754573657
0,0.783732975654412,0.21626702434558798
0,0.942546191439326,0.05745380856067395
0,0.9078212239862649,0.09217877601373514
0,0.9684353567099764,0.03156464329002362
0,0.6301834183054487,0.36981658169455134
0,0.9466434478849609,0.05335655211503909
0,0.7769079188143491,0.22309208118565094
0,0.9720901225033606,0.027909877496639424
1,0.40082149337805467,0.5991785066219453
0,0.5132136474107721,0.48678635258922787
0,0.9618335220971109,0.03816647790288907
0,0.9688687411932125,0.031131258806787465
0,0.6842020844993454,0.3157979155006546
0,0.9945966370793424,0.005403362920657573
0,0.9674052385560497,0.03259476144395035
0,0.9414048701569477,0.05859512984305226
0,0.9749654022102784,0.025034597789721613
0,0.8897118035709825,0.11028819642901755
1,0.32287937951435863,0.6771206204856414
1,0.11683957706835314,0.8831604229316469
0,0.6528031967144371,0.3471968032855629
0,0.917825622658213,0.08217437734178701
0,0.8532940676362983,0.14670593236370166
0,0.981254392729876,0.018745607270123976
0,0.7019472609614412,0.2980527390385588
0,0.6051668935408377,0.39483310645916225
0,0.8919039547657877,0.10809604523421235
0,0.7109442735686017,0.2890557264313983
0,0.7865126326795125,0.21348736732048745
0,0.9635988207508246,0.03640117924917541
0,0.9744540032056197,0.0255459967943803
1,0.2550728656273308,0.7449271343726692
0,0.9939254560443802,0.006074543955619793
0,0.9770089535346657,0.02299104646533434
0,0.7571687398904027,0.24283126010959732
0,0.9338141843156316,0.06618581568436843
0,0.7540023057322124,0.24599769426778761
0,0.9182622618518691,0.0817377381481309
0,0.959986169107847,0.040013830892153046
0,0.87328684474996,0.12671315525004
0,0.8991848173115157,0.10081518268848433
1,0.38461028953598503,0.6153897104640149
0,0.7171509430172286,0.2828490569827714
1,0.29935277586544395,0.700647224134556
0,0.9735996796267635,0.026400320373236474
0,0.9714750262960923,0.02852497370390772
1,0.27159978794212014,0.7284002120578799
0,0.9692077689557537,0.030792231044246332
0,0.7127467143415221,0.28725328565847785
0,0.5206402507727793,0.4793597492272207
0,0.7827546558668778,0.21724534413312224
0,0.9209240808944096,0.07907591910559042
0,0.9661926791009728,0.03380732089902716
0,0.9407725669221773,0.059227433077822744
0,0.7171509430172286,0.2828490569827714
1,0.378805772800943,0.6211942271990569
0,0.5772875627640326,0.4227124372359674
0,0.9173340753982058,0.08266592460179423
1,0.22062517956672936,0.7793748204332707
0,0.9440002889413295,0.05599971105867052
0,0.9291956312519696,0.07080436874803042
1,0.32038531476857995,0.67961468523142
1,0.22648961366870854,0.7735103863312914
0,0.7171509430172286,0.2828490569827714
0,0.6854546705097655,0.3145453294902345
1,0.3774411376097864,0.6225588623902136
0,0.97684285160223,0.023157148397770055
0,0.9839285018944756,0.01607149810552444
0,0.8538767352341936,0.1461232647658064
0,0.7344506506143772,0.2655493493856228
0,0.9195928808760079,0.08040711912399212
0,0.976138385582444,0.023861614417555965
0,0.917825622658213,0.08217437734178701
0,0.961974550017798,0.03802544998220203
1,0.31752579939943576,0.6824742006005642
0,0.9714150320006383,0.02858496799936172
0,0.5988791658044005,0.4011208341955995
0,0.993083471917434,0.0069165280825660425
0,0.7743771742200105,0.2256228257799895
0,0.976704599857551,0.02329540014244902
0,0.9861028391223303,0.013897160877669679
0,0.9582942122217933,0.04170578777820666
0,0.797877914023175,0.20212208597682502
0,0.8954762905713929,0.10452370942860711
0,0.9338141843156316,0.06618581568436843
0,0.8130888768556401,0.18691112314435987
0,0.9196616631830234,0.08033833681697655
0,0.8406723342058384,0.15932766579416158
0,0.9102149312211979,0.0897850687788021
0,0.9685221038869505,0.03147789611304952
1,0.21361665450278539,0.7863833454972147
1,0.25004175421240965,0.7499582457875904
0,0.7008550958811439,0.2991449041188561
0,0.9939254560443802,0.006074543955619793
0,0.9087636940396141,0.0912363059603859
0,0.5652405012891141,0.4347594987108859
0,0.5712745907527697,0.42872540924723035
0,0.8158661076265731,0.18413389237342692
1,0.3616048699903422,0.6383951300096578
0,0.969887187368503,0.03011281263149701
0,0.9584850643186248,0.04151493568137521
0,0.9730999349906732,0.026900065009326846
0,0.6333153786078983,0.3666846213921017
0,0.9568945377491404,0.04310546225085965
0,0.9288102921125072,0.07118970788749279
0,0.9359650587537767,0.06403494124622333
0,0.7293740178457753,0.27062598215422473
0,0.7228013616187271,0.2771986383812729
0,0.888737378333974,0.11126262166602596
0,0.9484872767565589,0.05151272324344114
1,0.24340686165314618,0.7565931383468538
0,0.6959623995176187,0.30403760048238127
0,0.917825622658213,0.08217437734178701
0,0.9333070144010357,0.0666929855989643
0,0.9552318476695957,0.04476815233040432
0,0.976960322271499,0.023039677728501018
0,0.9541263483438668,0.04587365165613322
0,0.661434775072678,0.338565224927322
0,1.0,0.0
0,0.6583565414063436,0.3416434585936564
0,0.9918415446415478,0.008158455358452166
0,0.9718872483400286,0.028112751659971402
0,0.9058482584361434,0.09415174156385664
0,0.5633510064665298,0.4366489935334702
0,0.9751999072636215,0.02480009273637851
0,0.9834502496804377,0.016549750319562295
0,0.9730246773539941,0.026975322646005884
0,0.9696865943416275,0.030313405658372483
0,0.7205684240691933,0.2794315759308067
0,0.8758941274399995,0.1241058725600005
0,1.0,0.0
0,0.7456512152747335,0.25434878472526645
0,0.5780155340424067,0.4219844659575933
0,0.8018152806689475,0.19818471933105253
0,0.6467614823342784,0.35323851766572156
0,0.9634722371105392,0.0365277628894608
0,0.8523722181192666,0.14762778188073344
0,0.9719737247537857,0.02802627524621426
0,0.8434846677771423,0.15651533222285774
0,0.8790758631244528,0.12092413687554715
1,0.05444724561420154,0.9455527543857984
0,0.9803278324589942,0.01967216754100576
0,0.9850545624245058,0.014945437575494158
0,0.7414173188476283,0.2585826811523717
0,0.9739257760954304,0.026074223904569593
0,0.9677949702181575,0.032205029781842476
0,0.9764001733600755,0.023599826639924548
0,0.7355467788267401,0.26445322117325987
1,0.11941912610655586,0.8805808738934442
0,0.9740237488912754,0.02597625110872459
0,0.9939254560443802,0.006074543955619793
0,0.9267223603530759,0.07327763964692413
1,0.05703589898814176,0.9429641010118582
0,0.9821952057989137,0.01780479420108627
0,0.9768053433474254,0.023194656652574586
1,0.21798799626599788,0.7820120037340021
1,0.16143467756412974,0.8385653224358702
0,0.8648946706219749,0.1351053293780251
0,0.9271672430941346,0.07283275690586544
0,0.6743243469509158,0.3256756530490842
0,0.9641953996991404,0.035804600300859635
0,0.9730999349906732,0.026900065009326846
0,1.0,0.0
0,0.7366740900080472,0.2633259099919528
0,0.976138385582444,0.023861614417555965
1,0.3616048699903422,0.6383951300096578
0,0.8607229836917931,0.13927701630820688
1,0.15508414560824826,0.8449158543917518
0,0.9147763984001223,0.08522360159987774
0,0.9389740129015007,0.06102598709849927
0,0.7730323579990053,0.22696764200099473
0,0.6333153786078983,0.3666846213921017
0,0.9769138089585628,0.023086191041437165
0,0.9588785106629055,0.041121489337094475
0,0.9922000043192793,0.0077999956807206505
0,0.7938824317201587,0.2061175682798413
1,0.19653543043168523,0.8034645695683148
0,0.9764137325465879,0.02358626745341208
0,0.9793085140097482,0.020691485990251834
0,0.9850545624245058,0.014945437575494158
0,0.5451239196365523,0.45487608036344773
0,0.9866927725012051,0.013307227498794871
0,0.9999997593572478,2.406427521695065e-07
0,0.6747535016863772,0.32524649831362284
0,0.7750123269159717,0.22498767308402834
0,0.9967596728911059,0.0032403271088941032
0,0.9940267387034193,0.005973261296580712
0,0.7318753199062817,0.26812468009371826
1,0.378805772800943,0.6211942271990569
1,0.3927614375369705,0.6072385624630294
0,0.8942377265376483,0.10576227346235167
0,1.0,0.0
0,0.9748100270061134,0.02518997299388659
0,0.976704599857551,0.02329540014244902
0,0.6110037915521727,0.38899620844782734
0,0.8849466029366388,0.11505339706336115
0,0.8570606490244539,0.1429393509755461
0,0.9730999349906732,0.026900065009326846
0,0.78213225137532,0.21786774862467995
1,0.09297065742035919,0.9070293425796409
0,0.7414173188476283,0.2585826811523717
0,0.8117119471253241,0.18828805287467587
0,0.6675268460854769,0.33247315391452315
0,0.9038712585565697,0.09612874144343031
0,0.973632285941004,0.02636771405899596
