Adjusted,probability(0),probability(1)
0,0.6656174981376516,0.3343825018623484
0,0.8269942627389123,0.1730057372610877
0,0.940191314442975,0.05980868555702501
0,0.7511899746657468,0.24881002533425323
0,0.956126944122702,0.04387305587729795
1,0.3925691704792333,0.6074308295207667
0,0.8144164564687966,0.18558354353120343
0,0.9318879995845822,0.06811200041541776
0,0.6852552432511856,0.3147447567488144
0,0.9351007162350399,0.06489928376496013
0,0.9568893715669107,0.043110628433089326
0,0.7942724610660901,0.20572753893390994
0,0.8164679125388794,0.1835320874611206
0,0.9384004887041488,0.06159951129585117
1,0.2525339721391238,0.7474660278608762
0,0.9314438424019605,0.06855615759803946
0,0.9563932815046294,0.04360671849537057
0,0.7675527176810102,0.2324472823189898
0,0.7731877046760728,0.22681229532392722
1,0.19119498023593431,0.8088050197640657
0,0.9562768013660353,0.04372319863396468
0,0.7848981920689814,0.21510180793101863
0,0.9551820503377255,0.04481794966227448
1,0.13848056376080153,0.8615194362391985
0,0.8600300329646537,0.13996996703534625
0,0.9443634999223386,0.05563650007766141
0,0.5168325752935116,0.48316742470648844
0,0.9290024180144838,0.0709975819855162
0,0.9223728871029585,0.0776271128970415
0,0.6651993870437204,0.3348006129562796
0,0.9382348851031528,0.06176511489684722
1,0.291644494046841,0.708355505953159
0,0.9544901064600955,0.04550989353990453
0,0.9373465786489299,0.0626534213510701
0,0.9561754442283141,0.04382455577168587
0,0.9485986122590812,0.05140138774091885
0,0.6852552432511856,0.3147447567488144
0,0.6693129463197931,0.3306870536802069
0,0.6852552432511856,0.3147447567488144
0,0.6435866173179754,0.3564133826820246
0,0.9313669439147418,0.06863305608525816
0,0.7647142246340082,0.23528577536599182
0,0.9555592011842008,0.04444079881579921
0,0.8779021671095384,0.12209783289046161
0,0.8550394402294024,0.14496055977059763
0,0.7928294873853116,0.20717051261468844
0,0.6852552432511856,0.3147447567488144
0,0.661150833816577,0.338849166183423
0,0.8636461173720411,0.1363538826279589
0,0.9431113306946547,0.05688866930534531
0,0.6574108606213156,0.3425891393786844
0,0.9351007162350399,0.06489928376496013
0,0.6816532144182279,0.3183467855817721
1,0.11003260516253141,0.8899673948374686
1,0.15707640243814353,0.8429235975618565
0,0.9351007162350399,0.06489928376496013
0,0.940191314442975,0.05980868555702501
1,0.17818484011826832,0.8218151598817317
0,0.6852552432511856,0.3147447567488144
0,0.9434365137445644,0.05656348625543561
1,0.43763535797564784,0.5623646420243522
0,0.7942724610660901,0.20572753893390994
0,0.5001883486159818,0.4998116513840182
0,0.8430690229709985,0.1569309770290015
0,0.9425254145082219,0.057474585491778085
1,0.19153202923946497,0.808467970760535
0,0.8734486389917951,0.12655136100820485
1,0.3201243864215891,0.679875613578411
0,0.9505537853694589,0.04944621463054111
0,0.6852552432511856,0.3147447567488144
0,0.9351007162350399,0.06489928376496013
0,0.9250238852589634,0.0749761147410366
1,0.1521970248429847,0.8478029751570153
0,0.9314438424019605,0.06855615759803946
0,0.9180252957717628,0.08197470422823716
1,0.40531440971594507,0.5946855902840549
1,0.4895345355087468,0.5104654644912532
1,0.3229060012022517,0.6770939987977482
0,0.898195681852375,0.10180431814762503
0,0.7727084369486293,0.22729156305137066
0,0.9494056393232558,0.050594360676744166
0,0.9549143958841654,0.04508560411583462
0,0.6195836504495474,0.38041634955045256
0,0.8445068561818738,0.15549314381812618
0,0.6204657044914534,0.37953429550854656
0,0.9475292779759191,0.052470722024080874
0,0.9563932815046294,0.04360671849537057
0,0.6126955161103771,0.3873044838896229
0,0.6693129463197931,0.3306870536802069
0,0.9250238852589634,0.0749761147410366
0,0.6693129463197931,0.3306870536802069
0,0.6574108606213156,0.3425891393786844
0,0.8947365193234266,0.10526348067657343
1,0.10828118803199123,0.8917188119680087
1,0.42008811795535533,0.5799118820446447
0,0.7763312308709285,0.22366876912907152
1,0.23777282215153137,0.7622271778484686
1,0.4402432129600964,0.5597567870399036
1,0.30578417391903273,0.6942158260809672
1,0.35730282729790935,0.6426971727020907
0,0.6656174981376516,0.3343825018623484
0,0.7511899746657468,0.24881002533425323
0,0.9475292779759191,0.052470722024080874
0,0.9505537853694589,0.04944621463054111
0,0.5018582228509448,0.49814177714905516
0,0.9493683334362644,0.05063166656373563
0,0.9313669439147418,0.06863305608525816
0,0.889939534855222,0.11006046514477796
0,0.9423536959242315,0.05764630407576854
1,0.23777282215153137,0.7622271778484686
0,0.9443634999223386,0.05563650007766141
0,0.9120089404711789,0.08799105952882114
0,0.9556969186544285,0.04430308134557148
0,0.9204375632686106,0.07956243673138941
0,0.9128129951529704,0.08718700484702957
0,0.5936154755641502,0.4063845244358498
0,0.9574879902624632,0.04251200973753677
0,0.9548728050375327,0.04512719496246731
0,0.777641238982115,0.222358761017885
0,0.5710844930130455,0.42891550698695446
0,0.9272193335611534,0.07278066643884662
0,0.9382348851031528,0.06176511489684722
1,0.05537725490658635,0.9446227450934137
0,0.9314438424019605,0.06855615759803946
0,0.9561754442283141,0.04382455577168587
0,0.9314438424019605,0.06855615759803946
0,0.594664613165915,0.405335386834085
0,0.9543908674791979,0.04560913252080212
0,0.898195681852375,0.10180431814762503
1,0.3305023047109405,0.6694976952890594
0,0.661150833816577,0.338849166183423
0,0.9555592011842008,0.04444079881579921
0,0.9447329614007253,0.05526703859927473
0,0.9482038637160006,0.05179613628399937
0,0.7727084369486293,0.22729156305137066
0,0.9290024180144838,0.0709975819855162
0,0.5465042903273841,0.4534957096726159
0,0.9373465786489299,0.0626534213510701
1,0.2052983431880507,0.7947016568119493
0,0.7868274537316503,0.2131725462683497
0,0.6131756552686157,0.3868243447313843
0,0.9250238852589634,0.0749761147410366
1,0.19153202923946497,0.808467970760535
0,0.9521202158486411,0.04787978415135885
0,0.9236778908803742,0.07632210911962578
0,0.9370988060901759,0.06290119390982407
0,0.7942724610660901,0.20572753893390994
0,0.8672266584554533,0.13277334154454667
1,0.042579152675954426,0.9574208473240455
0,0.6852552432511856,0.3147447567488144
0,0.9290024180144838,0.0709975819855162
0,0.9368740047472951,0.0631259952527049
0,0.8144164564687966,0.18558354353120343
0,0.7984190020095938,0.20158099799040619
0,0.9217501599822965,0.07824984001770352
0,0.8550394402294024,0.14496055977059763
0,0.8330150864574093,0.1669849135425907
1,0.0957491402225021,0.9042508597774979
0,0.9563310442652044,0.04366895573479557
1,0.4057156164288703,0.5942843835711298
0,0.9236778908803742,0.07632210911962578
0,0.7942724610660901,0.20572753893390994
0,0.9498863447332031,0.0501136552667969
0,0.6756788709669843,0.3243211290330157
0,0.9314438424019605,0.06855615759803946
0,0.9313669439147418,0.06863305608525816
0,0.6852552432511856,0.3147447567488144
0,0.6693129463197931,0.3306870536802069
0,0.6816532144182279,0.3183467855817721
0,0.9542185177522265,0.04578148224777345
0,0.9482038637160006,0.05179613628399937
0,0.9089452917409977,0.0910547082590023
0,0.6754279749583871,0.32457202504161287
0,0.5710844930130455,0.42891550698695446
0,0.9290024180144838,0.0709975819855162
0,0.9272193335611534,0.07278066643884662
0,0.9335931474089982,0.06640685259100176
0,0.7868274537316503,0.2131725462683497
0,0.516470095281635,0.483529904718365
0,0.9351007162350399,0.06489928376496013
0,0.9313669439147418,0.06863305608525816
0,0.6754279749583871,0.32457202504161287
0,0.9563310442652044,0.04366895573479557
0,0.8457818783042672,0.1542181216957328
0,0.8262209850584274,0.17377901494157255
1,0.4106195626172742,0.5893804373827258
0,0.505589593027378,0.49441040697262195
0,0.9250238852589634,0.0749761147410366
0,0.9064785342079688,0.09352146579203124
0,0.6205780135555631,0.3794219864444369
0,0.9561754442283141,0.04382455577168587
0,0.6980712735699489,0.3019287264300511
0,0.9337328582956764,0.06626714170432357
0,0.9373465786489299,0.0626534213510701
0,0.9216153733069241,0.07838462669307589
0,0.9555592011842008,0.04444079881579921
0,0.9475292779759191,0.052470722024080874
0,0.7731877046760728,0.22681229532392722
0,0.9429085360206748,0.057091463979325185
0,0.9544901064600955,0.04550989353990453
0,0.6693129463197931,0.3306870536802069
0,0.5710844930130455,0.42891550698695446
0,0.6214715273161657,0.37852847268383427
0,0.9223728871029585,0.0776271128970415
0,0.7721742200348458,0.22782577996515418
1,0.18235050399633246,0.8176494960036675
0,0.9544901064600955,0.04550989353990453
0,0.9373465786489299,0.0626534213510701
1,0.46765341892009266,0.5323465810799073
0,0.9447329614007253,0.05526703859927473
0,0.9262878841739303,0.07371211582606974
0,0.9563912341983114,0.0436087658016886
1,0.33460080901103006,0.6653991909889699
0,0.7967657015223163,0.2032342984776837
0,0.9129106137398216,0.08708938626017837
0,0.9290024180144838,0.0709975819855162
0,0.9493683334362644,0.05063166656373563
0,0.9314438424019605,0.06855615759803946
1,0.3224423000316961,0.677557699968304
0,0.5710844930130455,0.42891550698695446
0,0.9561754442283141,0.04382455577168587
0,0.9358876028923123,0.06411239710768768
0,0.8234988212173175,0.17650117878268246
0,0.9463249034355503,0.05367509656444969
0,0.6435866173179754,0.3564133826820246
0,0.755522183711857,0.24447781628814302
0,0.9063434596213917,0.09365654037860827
0,0.6816532144182279,0.3183467855817721
1,0.40867062283032757,0.5913293771696724
0,0.5522613275339809,0.44773867246601906
0,0.7731877046760728,0.22681229532392722
0,0.9562225789178769,0.043777421082123125
0,0.9068058225175417,0.09319417748245828
0,0.9505537853694589,0.04944621463054111
0,0.7928294873853116,0.20717051261468844
0,0.7664291393767005,0.23357086062329946
0,0.933851241794611,0.06614875820538901
0,0.9259169728679156,0.07408302713208437
1,0.127914048609203,0.872085951390797
1,0.19489937440002286,0.8051006255999771
1,0.3087423158420887,0.6912576841579112
0,0.7280472442185839,0.2719527557814161
0,0.8118984688881865,0.1881015311118135
0,0.8090452898008845,0.19095471019911547
1,0.444993503131111,0.555006496868889
0,0.661150833816577,0.338849166183423
0,0.7868274537316503,0.2131725462683497
0,0.7756458209947341,0.22435417900526589
0,0.7928294873853116,0.20717051261468844
0,0.8080276941104347,0.19197230588956526
0,0.7990987423007199,0.20090125769928013
0,0.5858771816249049,0.4141228183750951
0,0.9200397549885547,0.07996024501144527
0,0.7727084369486293,0.22729156305137066
0,0.9543908674791979,0.04560913252080212
0,0.7727084369486293,0.22729156305137066
0,0.7942724610660901,0.20572753893390994
0,0.9403792037114966,0.059620796288503364
0,0.9543908674791979,0.04560913252080212
0,0.6852552432511856,0.3147447567488144
1,0.35667595920489104,0.643324040795109
1,0.27287102026352306,0.7271289797364769
0,0.9563310442652044,0.04366895573479557
1,0.20866929591652084,0.7913307040834792
1,0.10296763491021829,0.8970323650897817
0,0.9204375632686106,0.07956243673138941
0,0.9351007162350399,0.06489928376496013
0,0.9556224874127495,0.044377512587250534
0,0.9551820503377255,0.04481794966227448
0,0.777641238982115,0.222358761017885
0,0.9403792037114966,0.059620796288503364
0,0.5563957931971387,0.4436042068028613
0,0.9132768002270442,0.08672319977295584
0,0.6980712735699489,0.3019287264300511
1,0.40531440971594507,0.5946855902840549
1,0.127914048609203,0.872085951390797
0,0.9563310442652044,0.04366895573479557
1,0.4404909701158102,0.5595090298841898
0,0.8373878357974771,0.1626121642025229
0,0.7701590670029738,0.22984093299702624
1,0.34062738572770174,0.6593726142722982
0,0.952710545660789,0.047289454339210946
0,0.8445068561818738,0.15549314381812618
0,0.9382348851031528,0.06176511489684722
0,0.9383492590065486,0.06165074099345136
0,0.9423536959242315,0.05764630407576854
1,0.2939785280908258,0.7060214719091742
0,0.9383492590065486,0.06165074099345136
0,0.8948724799172734,0.10512752008272663
0,0.9456875437851192,0.05431245621488079
0,0.9543908674791979,0.04560913252080212
0,0.661150833816577,0.338849166183423
1,0.2939785280908258,0.7060214719091742
0,0.6720197021787404,0.3279802978212596
1,0.15435697409511387,0.8456430259048862
0,0.5710844930130455,0.42891550698695446
0,0.9555592011842008,0.04444079881579921
0,0.9068058225175417,0.09319417748245828
0,0.9556560161524521,0.044343983847547896
0,0.6756788709669843,0.3243211290330157
0,0.7942724610660901,0.20572753893390994
1,0.1982054741372931,0.8017945258627069
0,0.6756788709669843,0.3243211290330157
0,0.9314438424019605,0.06855615759803946
0,0.7942724610660901,0.20572753893390994
0,0.6754279749583871,0.32457202504161287
0,0.9382348851031528,0.06176511489684722
0,0.5465042903273841,0.4534957096726159
0,0.9403792037114966,0.059620796288503364
0,0.9373465786489299,0.0626534213510701
1,0.44954298490201067,0.5504570150979893
0,0.6754279749583871,0.32457202504161287
0,0.6000086481115956,0.3999913518884044
1,0.32014496742632603,0.679855032573674
0,0.9583105343149818,0.04168946568501819
0,0.9563912341983114,0.0436087658016886
0,0.755522183711857,0.24447781628814302
0,0.7511899746657468,0.24881002533425323
0,0.9370988060901759,0.06290119390982407
0,0.9544901064600955,0.04550989353990453
0,0.8626521251417744,0.13734787485822564
0,0.9314438424019605,0.06855615759803946
0,0.6435866173179754,0.3564133826820246
0,0.9548728050375327,0.04512719496246731
0,0.9508018128849411,0.049198187115058856
0,0.9561754442283141,0.04382455577168587
1,0.08799772845266882,0.9120022715473312
1,0.37386612103548245,0.6261338789645176
0,0.9438980042334264,0.0561019957665736
0,0.9451742953855407,0.05482570461445935
0,0.5522613275339809,0.44773867246601906
0,0.9556560161524521,0.044343983847547896
0,0.9290024180144838,0.0709975819855162
0,0.9563310442652044,0.04366895573479557
0,0.9437816500294635,0.05621834997053654
0,0.8615624001114891,0.1384375998885109
1,0.13290847212190715,0.8670915278780928
1,0.15022833339716338,0.8497716666028367
0,0.7647142246340082,0.23528577536599182
0,0.9257454647905301,0.0742545352094699
0,0.9046795016327728,0.09532049836722722
0,0.9551820503377255,0.04481794966227448
0,0.6754279749583871,0.32457202504161287
1,0.2115189855293902,0.7884810144706098
0,0.9076614751426747,0.0923385248573253
0,0.6205780135555631,0.3794219864444369
0,0.6397584121819012,0.3602415878180988
0,0.869630901062951,0.13036909893704896
0,0.9382348851031528,0.06176511489684722
1,0.2558267116614523,0.7441732883385477
0,0.9563932815046294,0.04360671849537057
0,0.9369286293598282,0.06307137064017176
0,0.9046795016327728,0.09532049836722722
0,0.9290024180144838,0.0709975819855162
0,0.5962635582063676,0.40373644179363244
0,0.933598754192248,0.06640124580775197
0,0.953039228833566,0.046960771166434045
0,0.6852552432511856,0.3147447567488144
0,0.8865582202774265,0.11344177972257352
1,0.13290847212190715,0.8670915278780928
0,0.6693129463197931,0.3306870536802069
1,0.461676047443713,0.5383239525562871
0,0.9509460939565766,0.04905390604342341
0,0.9505537853694589,0.04944621463054111
1,0.1981818753628607,0.8018181246371393
0,0.9246396377374733,0.07536036226252674
1,0.3299893091083174,0.6700106908916825
0,0.6337920405018218,0.3662079594981782
0,0.9440585319623799,0.05594146803762012
0,0.5670014765442982,0.4329985234557018
0,0.956187402483775,0.043812597516225016
0,0.661150833816577,0.338849166183423
0,0.6754279749583871,0.32457202504161287
0,0.5471810183139524,0.4528189816860476
0,0.5710844930130455,0.42891550698695446
0,0.9223728871029585,0.0776271128970415
0,0.9475027279942816,0.05249727200571841
0,0.9630088213401858,0.03699117865981416
0,0.9219808063446316,0.07801919365536836
1,0.3606834277456195,0.6393165722543805
1,0.10296763491021829,0.8970323650897817
0,0.5362972412734943,0.4637027587265057
0,0.7647142246340082,0.23528577536599182
1,0.10596781224806166,0.8940321877519384
0,0.9250238852589634,0.0749761147410366
0,0.9543364191670134,0.045663580832986606
0,0.805804870129362,0.19419512987063803
0,0.7928294873853116,0.20717051261468844
0,0.8330694627418423,0.16693053725815765
0,0.9551820503377255,0.04481794966227448
0,0.9257454647905301,0.0742545352094699
0,0.9475292779759191,0.052470722024080874
1,0.127914048609203,0.872085951390797
0,0.9475292779759191,0.052470722024080874
0,0.9046795016327728,0.09532049836722722
0,0.9284563268462211,0.07154367315377885
0,0.7928294873853116,0.20717051261468844
0,0.9551820503377255,0.04481794966227448
0,0.9423536959242315,0.05764630407576854
0,0.9482038637160006,0.05179613628399937
0,0.6550636518671094,0.34493634813289065
0,0.6261562908669907,0.37384370913300935
0,0.9522121107218863,0.04778788927811373
0,0.890482321947382,0.10951767805261803
0,0.9124822169624293,0.08751778303757074
0,0.9314438424019605,0.06855615759803946
0,0.9290024180144838,0.0709975819855162
0,0.9575864464062923,0.04241355359370769
1,0.1676241126675367,0.8323758873324633
0,0.6371849077630302,0.36281509223696984
0,0.6205780135555631,0.3794219864444369
0,0.9563932815046294,0.04360671849537057
0,0.9314438424019605,0.06855615759803946
1,0.16170833719355746,0.8382916628064425
0,0.6756788709669843,0.3243211290330157
0,0.8180457922359832,0.18195420776401683
1,0.28783043694048505,0.712169563059515
0,0.9223728871029585,0.0776271128970415
0,0.9223728871029585,0.0776271128970415
0,0.9369286293598282,0.06307137064017176
1,0.48826607794238,0.51173392205762
0,0.9250238852589634,0.0749761147410366
0,0.8571849552156412,0.1428150447843588
0,0.9346688294130137,0.06533117058698634
0,0.5710844930130455,0.42891550698695446
0,0.6656174981376516,0.3343825018623484
0,0.7675527176810102,0.2324472823189898
0,0.5754905510585648,0.42450944894143516
1,0.34948142768260965,0.6505185723173903
0,0.7647142246340082,0.23528577536599182
0,0.9216153733069241,0.07838462669307589
0,0.9314438424019605,0.06855615759803946
0,0.8571849552156412,0.1428150447843588
0,0.9246396377374733,0.07536036226252674
0,0.9250238852589634,0.0749761147410366
0,0.8974073851511648,0.1025926148488352
0,0.9250238852589634,0.0749761147410366
0,0.8330150864574093,0.1669849135425907
0,0.9250238852589634,0.0749761147410366
0,0.8298964942680872,0.1701035057319128
0,0.9150820712252061,0.08491792877479387
1,0.2708621468975766,0.7291378531024234
0,0.9346688294130137,0.06533117058698634
0,0.9351007162350399,0.06489928376496013
0,0.9570367416059995,0.0429632583940005
0,0.9337328582956764,0.06626714170432357
0,0.7239728576610576,0.27602714233894243
0,0.9198883218019864,0.08011167819801357
0,0.9551820503377255,0.04481794966227448
0,0.9186797729816044,0.08132022701839559
0,0.6574108606213156,0.3425891393786844
0,0.8890820351822221,0.11091796481777794
0,0.594664613165915,0.405335386834085
0,0.8211339775584829,0.17886602244151706
0,0.5676534966346573,0.43234650336534275
0,0.9227637586694795,0.07723624133052054
0,0.6435866173179754,0.3564133826820246
0,0.7984190020095938,0.20158099799040619
1,0.0869274701856789,0.9130725298143211
0,0.9551820503377255,0.04481794966227448
0,0.9485986122590812,0.05140138774091885
0,0.6852552432511856,0.3147447567488144
0,0.9176388408356387,0.08236115916436126
0,0.9427356944728658,0.05726430552713424
0,0.9290024180144838,0.0709975819855162
0,0.5990052118601461,0.4009947881398539
1,0.2658957124101205,0.7341042875898796
0,0.9290024180144838,0.0709975819855162
0,0.9563932815046294,0.04360671849537057
0,0.9236778908803742,0.07632210911962578
1,0.10296763491021829,0.8970323650897817
0,0.929461194682052,0.07053880531794798
0,0.9382348851031528,0.06176511489684722
1,0.10296763491021829,0.8970323650897817
1,0.2052983431880507,0.7947016568119493
0,0.7731877046760728,0.22681229532392722
0,0.9443634999223386,0.05563650007766141
0,0.5754905510585648,0.42450944894143516
0,0.9403792037114966,0.059620796288503364
0,0.9551820503377255,0.04481794966227448
0,0.9373465786489299,0.0626534213510701
0,0.7942724610660901,0.20572753893390994
0,0.9373465786489299,0.0626534213510701
1,0.39536120634373406,0.6046387936562659
0,0.9223728871029585,0.0776271128970415
1,0.4304810152150303,0.5695189847849698
0,0.9431113306946547,0.05688866930534531
0,0.9124822169624293,0.08751778303757074
0,0.6754279749583871,0.32457202504161287
1,0.48826607794238,0.51173392205762
0,0.9575864464062923,0.04241355359370769
0,0.9569370667965038,0.04306293320349619
0,0.9577158575998718,0.04228414240012823
0,0.7868274537316503,0.2131725462683497
1,0.062263952364355904,0.9377360476356441
0,0.9223728871029585,0.0776271128970415
0,0.9259169728679156,0.07408302713208437
0,0.9423536959242315,0.05764630407576854
0,0.6333695097292987,0.36663049027070127
0,0.9351007162350399,0.06489928376496013
0,0.7647142246340082,0.23528577536599182
0,0.9272249697700616,0.07277503022993836
0,0.6850269226082096,0.31497307739179037
0,0.9373465786489299,0.0626534213510701
0,0.9570367416059995,0.0429632583940005
0,0.6427772283538659,0.35722277164613414
0,0.5334231823783562,0.4665768176216438
0,0.6435866173179754,0.3564133826820246
0,0.7647142246340082,0.23528577536599182
0,0.7675527176810102,0.2324472823189898
0,0.9561754442283141,0.04382455577168587
0,0.9482038637160006,0.05179613628399937
0,0.56807463238755,0.43192536761245004
0,0.9359011056733555,0.0640988943266445
0,0.8619180690353595,0.1380819309646405
0,0.9207011272059472,0.07929887279405279
0,0.6717673505494978,0.32823264945050223
1,0.30578417391903273,0.6942158260809672
0,0.5365818957539633,0.4634181042460367
