Adjusted,probability(0),probability(1)
0,0.8411641239705152,0.15883587602948473
0,0.8842561108853267,0.11574388911467325
1,0.40985698191192577,0.5901430180880742
0,0.8914763560553882,0.1085236439446117
0,0.699163517005826,0.300836482994174
0,0.9071868789699455,0.09281312103005444
0,0.9446258346639917,0.055374165336008266
0,0.6818800870327775,0.3181199129672225
0,0.5083724611153411,0.4916275388846589
0,0.7117177303812833,0.28828226961871667
1,0.4594994426440271,0.5405005573559729
0,0.689515248633511,0.3104847513664889
0,0.9422531834602336,0.05774681653976633
0,0.5935876129426311,0.4064123870573689
0,0.9422531834602336,0.05774681653976633
0,0.7023341584295621,0.29766584157043785
0,0.7142451092090515,0.2857548907909485
1,0.4283253535752012,0.5716746464247988
0,0.7138896760826408,0.28611032391735924
0,0.9168826975479951,0.0831173024520049
0,0.7142451092090515,0.2857548907909485
0,0.7048770749535321,0.295122925046468
0,0.9253189729709135,0.07468102702908645
0,0.6536299902609467,0.3463700097390533
0,0.9253189729709135,0.07468102702908645
0,0.9276916241746717,0.07230837582532838
0,0.6246900001743092,0.37530999982569085
0,0.7048770749535321,0.295122925046468
0,0.6563827817902493,0.34361721820975055
1,0.4474071522752911,0.552592847724709
0,0.9416156344952671,0.05838436550473285
0,0.9338169080373152,0.06618309196268478
0,0.6901485681662017,0.30985143183379826
0,0.7048770749535321,0.295122925046468
0,0.8159349955481419,0.18406500445185814
0,0.9280129952916693,0.07198700470833073
0,0.8761436024225032,0.12385639757749668
0,0.9168826975479951,0.0831173024520049
0,0.6818800870327775,0.3181199129672225
0,0.9422531834602336,0.05774681653976633
0,0.7308485540279863,0.26915144597201357
0,0.9338169080373152,0.06618309196268478
1,0.465708592353408,0.5342914076465921
0,0.843199619126786,0.15680038087321405
0,0.9188690033049353,0.08113099669506472
0,0.8963505197151312,0.10364948028486884
0,0.686620826395656,0.3133791736043439
0,0.9422531834602336,0.05774681653976633
0,0.8675740848744053,0.13242591512559465
0,0.9263097252090831,0.07369027479091689
0,0.9276916241746717,0.07230837582532838
0,0.8322763513501159,0.16772364864988407
1,0.2964708770559683,0.7035291229440317
0,0.5540026930509959,0.4459973069490041
0,0.6995434491488421,0.3004565508511578
0,0.924681424005947,0.07531857599405298
0,0.8792571737991898,0.12074282620081028
0,0.9446258346639917,0.055374165336008266
0,0.7048770749535321,0.295122925046468
0,0.7048770749535321,0.295122925046468
0,0.9197178505539446,0.0802821494460554
0,0.7223090121797497,0.27769098782025026
0,0.6563827817902493,0.34361721820975055
0,0.9002834387052446,0.09971656129475534
0,0.9253189729709135,0.07468102702908645
0,0.5211798487509602,0.4788201512490397
0,0.9149080764450895,0.08509192355491055
0,0.9253189729709135,0.07468102702908645
0,0.8792571737991898,0.12074282620081028
0,0.9019969970346414,0.09800300296535853
0,0.8949169035310172,0.10508309646898283
0,0.924681424005947,0.07531857599405298
0,0.895589348769032,0.10441065123096803
0,0.7023341584295621,0.29766584157043785
0,0.6967733639646366,0.3032266360353634
1,0.2964708770559683,0.7035291229440317
0,0.7138896760826408,0.28611032391735924
0,0.6381014498449211,0.3618985501550789
0,0.8963505197151312,0.10364948028486884
0,0.9253189729709135,0.07468102702908645
1,0.3980178345076117,0.6019821654923884
0,0.882459785387759,0.11754021461224104
0,0.5141161637812737,0.48588383621872633
0,0.6563827817902493,0.34361721820975055
0,0.911948821188748,0.08805117881125206
0,0.6801316766817899,0.31986832331821
0,0.9189312075239616,0.0810687924760384
0,0.7023341584295621,0.29766584157043785
0,0.7048770749535321,0.295122925046468
0,0.6442619560054272,0.3557380439945727
0,0.6370459008596606,0.3629540991403394
0,0.8868774977010461,0.11312250229895401
0,0.5988021141785749,0.4011978858214251
0,0.8003719724317574,0.1996280275682426
0,0.8673402860541635,0.1326597139458365
0,0.5963270122660308,0.4036729877339692
1,0.294288739334544,0.705711260665456
1,0.47259316806702906,0.5274068319329709
0,0.6995434491488421,0.3004565508511578
1,0.45732767588425616,0.5426723241157438
0,0.8868774977010461,0.11312250229895401
0,0.8820862773598609,0.11791372264013913
0,0.8477361580914933,0.15226384190850667
0,0.7189947220123556,0.28100527798764446
0,0.8446309973804865,0.1553690026195135
0,0.9446258346639917,0.055374165336008266
0,0.9223087728021889,0.07769122719781106
0,0.9115161623737676,0.0884838376262324
1,0.2964708770559683,0.7035291229440317
0,0.9115161623737676,0.0884838376262324
0,0.8843899101531754,0.11561008984682464
0,0.9276916241746717,0.07230837582532838
0,0.7189947220123556,0.28100527798764446
0,0.9446258346639917,0.055374165336008266
0,0.8842561108853267,0.11574388911467325
0,0.9276916241746717,0.07230837582532838
0,0.6057234325244071,0.39427656747559287
0,0.7207601768555806,0.2792398231444194
0,0.902987749272811,0.09701225072718896
0,0.8419258764191427,0.15807412358085732
0,0.924681424005947,0.07531857599405298
0,0.9168826975479951,0.0831173024520049
0,0.9019969970346414,0.09800300296535853
0,0.931094802992365,0.06890519700763505
1,0.4283253535752012,0.5716746464247988
0,0.5827124486241091,0.417287551375891
0,0.7223090121797497,0.27769098782025026
0,0.9280129952916693,0.07198700470833073
0,0.8966304618604141,0.10336953813958603
1,0.3428041931345073,0.6571958068654927
0,0.6818800870327775,0.3181199129672225
0,0.8109566868295864,0.18904331317041356
1,0.3821925468611591,0.617807453138841
0,0.8868774977010461,0.11312250229895401
0,0.8815109625268185,0.1184890374731815
0,0.9253189729709135,0.07468102702908645
1,0.38509643514260977,0.6149035648573903
0,0.8868774977010461,0.11312250229895401
0,0.6818800870327775,0.3181199129672225
0,0.9253189729709135,0.07468102702908645
0,0.6596776052850053,0.34032239471499476
0,0.7048770749535321,0.295122925046468
0,0.7003061054587959,0.2996938945412041
0,0.6681948079696377,0.33180519203036235
0,0.5992002580022123,0.40079974199778773
0,0.6995434491488421,0.3004565508511578
0,0.924681424005947,0.07531857599405298
0,0.9168826975479951,0.0831173024520049
0,0.6808330763913957,0.3191669236086042
0,0.9168826975479951,0.0831173024520049
0,0.8868774977010461,0.11312250229895401
0,0.8761436024225032,0.12385639757749668
0,0.9017631982143997,0.09823680178560036
0,0.6976257586806554,0.3023742413193446
0,0.8868774977010461,0.11312250229895401
0,0.869128045087058,0.13087195491294207
0,0.8914763560553882,0.1085236439446117
1,0.40985698191192577,0.5901430180880742
0,0.8908960608106775,0.10910393918932258
0,0.9276916241746717,0.07230837582532838
0,0.9256403440879113,0.0743596559120888
0,0.9276916241746717,0.07230837582532838
0,0.7048770749535321,0.295122925046468
0,0.9223250890004441,0.07767491099955587
0,0.9446258346639917,0.055374165336008266
0,0.9037183671135751,0.09628163288642488
0,0.7023341584295621,0.29766584157043785
0,0.7403281470918001,0.25967185290819994
0,0.6768264076204817,0.32317359237951826
0,0.869128045087058,0.13087195491294207
0,0.869128045087058,0.13087195491294207
0,0.8868774977010461,0.11312250229895401
0,0.6818800870327775,0.3181199129672225
0,0.8364605303516264,0.1635394696483736
1,0.294288739334544,0.705711260665456
0,0.9446258346639917,0.055374165336008266
0,0.8932687120144356,0.1067312879855645
0,0.7048770749535321,0.295122925046468
0,0.8868774977010461,0.11312250229895401
0,0.9017631982143997,0.09823680178560036
0,0.9168826975479951,0.0831173024520049
0,0.5625130312813807,0.4374869687186193
1,0.35488869057755235,0.6451113094224477
0,0.9168826975479951,0.0831173024520049
0,0.9446258346639917,0.055374165336008266
0,0.8932687120144356,0.1067312879855645
1,0.294288739334544,0.705711260665456
0,0.9253189729709135,0.07468102702908645
0,0.9253189729709135,0.07468102702908645
1,0.294288739334544,0.705711260665456
1,0.4283253535752012,0.5716746464247988
0,0.6818800870327775,0.3181199129672225
0,0.8987231709188893,0.10127682908111077
0,0.6875239443064467,0.3124760556935534
0,0.9253189729709135,0.07468102702908645
0,0.9454186567237822,0.05458134327621788
0,0.9276916241746717,0.07230837582532838
0,0.7142451092090515,0.2857548907909485
0,0.9276916241746717,0.07230837582532838
1,0.2964708770559683,0.7035291229440317
0,0.8868774977010461,0.11312250229895401
1,0.42526960616063264,0.5747303938393673
0,0.8730285437788591,0.1269714562211409
0,0.924681424005947,0.07531857599405298
0,0.7138896760826408,0.28611032391735924
1,0.38509643514260977,0.6149035648573903
0,0.9125354252413315,0.08746457475866859
0,0.9189312075239616,0.0810687924760384
0,0.9434200968066653,0.056579903193334745
0,0.7326711276350699,0.2673288723649301
0,0.5430893448805251,0.45691065511947493
0,0.9017631982143997,0.09823680178560036
0,0.8842561108853267,0.11574388911467325
0,0.8842561108853267,0.11574388911467325
0,0.7023341584295621,0.29766584157043785
0,0.9276916241746717,0.07230837582532838
0,0.6995434491488421,0.3004565508511578
0,0.6818800870327775,0.3181199129672225
0,0.869128045087058,0.13087195491294207
0,0.9276916241746717,0.07230837582532838
0,0.9256403440879113,0.0743596559120888
1,0.47259316806702906,0.5274068319329709
0,0.6634545580122094,0.3365454419877906
0,0.6818800870327775,0.3181199129672225
0,0.7179694675748607,0.28203053242513937
0,0.6818800870327775,0.3181199129672225
0,0.9189312075239616,0.0810687924760384
0,0.9276916241746717,0.07230837582532838
0,0.6499496028634643,0.35005039713653563
0,0.9318198231321758,0.06818017686782424
0,0.8792336257808739,0.12076637421912607
0,0.9071868789699455,0.09281312103005444
0,0.7048770749535321,0.295122925046468
0,0.5677840024422683,0.4322159975577317
1,0.48160576919613785,0.5183942308038622
0,0.8792336257808739,0.12076637421912607
0,0.7023341584295621,0.29766584157043785
