Adjusted,probability(0),probability(1)
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342532630407,0.23526574673695927
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016824,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016824,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342532260775,0.23526574677392256
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647340844462299,0.23526591555377005
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342456263326,0.23526575437366737
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533015618,0.23526574669843833
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7646276721940348,0.23537232780596531
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016824,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342532525565,0.2352657467474435
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647264192745348,0.23527358072546514
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016812,0.2352657466983188
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016569,0.23526574669834302
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533010787,0.2352657466989214
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533013526,0.2352657466986475
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342532821935,0.23526574671780645
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647339725978191,0.23526602740218092
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342270058017,0.2352657729941982
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
0,0.7647342533016825,0.23526574669831757
