Adjusted,probability(0),probability(1)
0,0.9485188784067929,0.05148112159320706
0,0.9538973037343014,0.04610269626569863
1,0.14254894655924624,0.8574510534407538
0,0.8455899600905653,0.1544100399094347
0,0.9454260251652262,0.054573974834773775
0,0.9485188784067929,0.05148112159320706
0,0.7136025931083237,0.28639740689167625
1,0.10066996438135135,0.8993300356186487
0,0.5549839950330001,0.4450160049669999
0,0.5123367661857697,0.48766323381423027
0,0.9462211336911865,0.053778866308813456
0,0.9230650565139203,0.07693494348607965
0,0.9538973037343014,0.04610269626569863
0,0.9473225251033561,0.05267747489664387
0,0.9344873362273363,0.06551266377266374
0,0.8551772008887037,0.14482279911129625
0,0.9408917404504987,0.059108259549501274
0,0.814136853535027,0.18586314646497304
0,0.9319020995301698,0.06809790046983022
0,0.814136853535027,0.18586314646497304
0,0.9212267724317864,0.07877322756821359
1,0.19426853907556285,0.8057314609244371
0,0.814136853535027,0.18586314646497304
0,0.9412086995913594,0.05879130040864056
1,0.2690354910800856,0.7309645089199144
0,0.8096337293340171,0.19036627066598288
1,0.2733051931888354,0.7266948068111646
0,0.8466398173777264,0.15336018262227358
0,0.9328432657403493,0.06715673425965074
0,0.7464180040803784,0.2535819959196216
1,0.10805593309820019,0.8919440669017998
0,0.5255792546180208,0.4744207453819792
0,0.7899084788322097,0.21009152116779028
0,0.6221821632953826,0.37781783670461744
0,0.8682345537055205,0.1317654462944795
0,0.9055629226763806,0.09443707732361939
0,0.5268965193066432,0.47310348069335684
0,0.6367766025643283,0.36322339743567167
0,0.7041932534124751,0.2958067465875249
0,0.9567748519122262,0.04322514808777378
1,0.07372831536461472,0.9262716846353853
0,0.9417284019665401,0.05827159803345994
0,0.7645659507950248,0.23543404920497524
1,0.32829054722097956,0.6717094527790204
0,0.910061176093783,0.08993882390621699
0,0.8772496429689279,0.12275035703107207
0,0.9567748519122262,0.04322514808777378
0,0.9487364426713832,0.05126355732861676
0,0.9477375832962844,0.052262416703715564
0,0.9556801390580739,0.04431986094192608
0,0.7748174232782191,0.22518257672178088
0,0.9367567861778717,0.06324321382212827
0,0.8777322444638469,0.1222677555361531
1,0.1342322271783059,0.8657677728216941
1,0.4193185132542595,0.5806814867457405
0,0.8473112739384687,0.15268872606153128
0,0.9367567861778717,0.06324321382212827
0,0.9435119623327601,0.056488037667239865
0,0.651129957100613,0.34887004289938695
0,0.7464180040803784,0.2535819959196216
0,0.9109259817563372,0.08907401824366279
0,0.6747098586076996,0.3252901413923004
0,0.9568927184554844,0.0431072815445156
1,0.34393329402373857,0.6560667059762615
0,0.9031101569647987,0.09688984303520132
0,0.9522107511376634,0.0477892488623366
0,0.6706080792507285,0.3293919207492715
0,0.9367567861778717,0.06324321382212827
0,0.9414014783344989,0.05859852166550106
0,0.8319347484178388,0.16806525158216123
0,0.9392727839184954,0.060727216081504554
0,0.9451675532568725,0.05483244674312748
1,0.32188708856346115,0.6781129114365388
0,0.9412086995913594,0.05879130040864056
0,0.9538973037343014,0.04610269626569863
0,0.8054733803273179,0.19452661967268214
0,0.8789494047075694,0.12105059529243056
1,0.482212713333729,0.5177872866662709
0,0.9572734938840283,0.04272650611597173
0,0.6393591265645531,0.36064087343544693
0,0.9521942262823332,0.04780577371766681
1,0.23218132296632749,0.7678186770336726
0,0.9511867176903079,0.04881328230969206
0,0.9462211336911865,0.053778866308813456
0,0.7143377873777241,0.28566221262227587
0,0.9248393275393811,0.07516067246061886
0,0.9123959535139913,0.08760404648600872
0,0.9189301090853592,0.08106989091464079
0,0.954287819834048,0.04571218016595202
1,0.30846548261670875,0.6915345173832912
0,0.9538973037343014,0.04610269626569863
0,0.9505896268921599,0.04941037310784013
0,0.9464451671924463,0.05355483280755369
0,0.9472192077814662,0.05278079221853382
0,0.6432236617320752,0.35677633826792476
0,0.691657281876903,0.308342718123097
0,0.6619486484961642,0.3380513515038358
0,0.7962932523856907,0.2037067476143093
0,0.9445879314176561,0.05541206858234393
0,0.644561304927243,0.35543869507275705
0,0.9567748519122262,0.04322514808777378
0,0.7668362250116251,0.23316377498837493
0,0.8567181556031953,0.1432818443968047
0,0.7435751046774718,0.2564248953225282
0,0.671410713115315,0.32858928688468503
0,0.653861415559877,0.346138584440123
0,0.8457757384373068,0.1542242615626932
0,0.9328432657403493,0.06715673425965074
0,0.6836116695803265,0.3163883304196735
0,0.9505896268921599,0.04941037310784013
0,0.6785049657029582,0.32149503429704185
1,0.1330637996529835,0.8669362003470165
1,0.1780180240337888,0.8219819759662113
0,0.9166184602269838,0.08338153977301621
0,0.9448745388189616,0.05512546118103845
1,0.2269213126685553,0.7730786873314447
0,0.6572898973573766,0.34271010264262336
0,0.9415464099233452,0.05845359007665485
1,0.3662473415965463,0.6337526584034536
1,0.22394449407320663,0.7760555059267934
1,0.31631022536052045,0.6836897746394796
0,0.7931242116397529,0.20687578836024711
0,0.9418015460287867,0.05819845397121326
1,0.104315530868215,0.895684469131785
0,0.8467213783758744,0.15327862162412564
1,0.46665025336564775,0.5333497466343522
0,0.9476433966950001,0.052356603304999916
0,0.7962932523856907,0.2037067476143093
0,0.9505896268921599,0.04941037310784013
0,0.9367567861778717,0.06324321382212827
1,0.21692191320211138,0.7830780867978886
0,0.9328563113445059,0.06714368865549414
0,0.9447764732718582,0.05522352672814179
1,0.4369554667980772,0.5630445332019228
0,0.8192889820573296,0.18071101794267042
1,0.38372713232879285,0.6162728676712071
0,0.9015028421829951,0.09849715781700485
0,0.8239214503199944,0.17607854968000558
0,0.9189722756405192,0.0810277243594808
0,0.9525900775069941,0.04740992249300591
0,0.5894969170959848,0.41050308290401516
0,0.8373176694534423,0.16268233054655767
0,0.7457333520625968,0.25426664793740317
0,0.940921156661083,0.059078843338917
0,0.9538973037343014,0.04610269626569863
0,0.6579896496156326,0.34201035038436745
0,0.6723125209067208,0.3276874790932792
0,0.9326791439833049,0.06732085601669513
0,0.6677249023705688,0.3322750976294312
0,0.6221821632953826,0.37781783670461744
0,0.8348560442076229,0.16514395579237706
1,0.20809099055013497,0.7919090094498651
0,0.5138235733507069,0.48617642664929306
1,0.4940688527253199,0.5059311472746801
1,0.2363183620330878,0.7636816379669122
1,0.3975683179609631,0.602431682039037
1,0.33685465370497925,0.6631453462950208
1,0.39881544746916375,0.6011845525308362
0,0.6616471770274952,0.3383528229725048
0,0.6700919258513861,0.3299080741486139
0,0.9472030474014212,0.05279695259857875
0,0.9534665550261245,0.04653344497387546
0,0.7234205430764673,0.2765794569235327
0,0.9382712559377026,0.06172874406229745
0,0.9445879314176561,0.05541206858234393
0,0.8488766978043799,0.1511233021956201
0,0.9462211336911865,0.053778866308813456
1,0.2580327042754258,0.7419672957245742
0,0.9462211336911865,0.053778866308813456
0,0.8986460131991483,0.10135398680085173
0,0.9520868314295367,0.04791316857046335
0,0.9344873362273363,0.06551266377266374
0,0.9398325878813345,0.0601674121186655
1,0.13231030227602328,0.8676896977239767
0,0.9565143803345119,0.04348561966548814
0,0.9567748519122262,0.04322514808777378
0,0.6922578020268504,0.3077421979731496
1,0.47523562873051295,0.524764371269487
0,0.9328432657403493,0.06715673425965074
0,0.9522089325469991,0.04779106745300088
1,0.1523269332016221,0.8476730667983778
0,0.9437378185504538,0.0562621814495462
0,0.9585365710595405,0.04146342894045951
0,0.9381322228435631,0.061867777156436876
0,0.7134347931296995,0.2865652068703005
0,0.9527333148196554,0.0472666851803446
0,0.9172642579255362,0.08273574207446377
1,0.30677365010716406,0.6932263498928359
0,0.6332574076150573,0.36674259238494267
0,0.941834207106918,0.05816579289308199
0,0.9336922404963645,0.06630775950363554
0,0.9496612527448748,0.050338747255125216
0,0.8239214503199944,0.17607854968000558
0,0.890178930948827,0.10982106905117295
0,0.7675290222117981,0.23247097778820192
0,0.9485444621435981,0.05145553785640189
1,0.2353732074668668,0.7646267925331331
0,0.7473449753540621,0.2526550246459379
0,0.9264892198062222,0.07351078019377777
0,0.9253150413038749,0.07468495869612513
1,0.15944748953579335,0.8405525104642066
0,0.9417871577551022,0.058212842244897756
0,0.9448745388189616,0.05512546118103845
0,0.798293940406797,0.20170605959320298
0,0.864814827587725,0.135185172412275
0,0.8993896115377765,0.10061038846222348
1,0.08883999936302024,0.9111600006369798
0,0.814136853535027,0.18586314646497304
0,0.9459736609968067,0.05402633900319331
0,0.9383262195540709,0.06167378044592908
0,0.9425229261950626,0.057477073804937384
0,0.8486805793931557,0.15131942060684433
0,0.8898965854941374,0.11010341450586258
0,0.615958850194605,0.38404114980539505
0,0.7354341537205864,0.2645658462794136
1,0.12487119057310622,0.8751288094268938
0,0.9567748519122262,0.04322514808777378
0,0.6468019869545102,0.3531980130454898
0,0.9367567861778717,0.06324321382212827
0,0.8834340790167944,0.11656592098320562
0,0.9621898955475939,0.03781010445240607
0,0.7170865544408378,0.2829134455591622
0,0.9505702208580104,0.04942977914198965
0,0.9432028967113288,0.05679710328867116
0,0.6808344766199309,0.3191655233800691
0,0.7352565944951515,0.26474340550484854
0,0.6257448251298305,0.37425517487016946
0,0.9508794860130503,0.04912051398694972
0,0.943177646402879,0.056822353597120956
0,0.9149055188842754,0.0850944811157246
0,0.68693351660298,0.31306648339702003
0,0.5413006845159912,0.4586993154840088
0,0.9412086995913594,0.05879130040864056
0,0.9328432657403493,0.06715673425965074
0,0.9459735017171954,0.05402649828280459
0,0.8551772008887037,0.14482279911129625
1,0.31268600211208847,0.6873139978879115
0,0.9485444621435981,0.05145553785640189
0,0.9367567861778717,0.06324321382212827
0,0.814136853535027,0.18586314646497304
0,0.9556801390580739,0.04431986094192608
0,0.7607923474629681,0.2392076525370319
0,0.6257053811163295,0.37429461888367055
1,0.49447923857733317,0.5055207614226669
1,0.45984670960294005,0.54015329039706
0,0.9367567861778717,0.06324321382212827
0,0.9023924331818326,0.0976075668181674
1,0.46668904883239987,0.5333109511676002
0,0.941834207106918,0.05816579289308199
1,0.4118221171116925,0.5881778828883075
0,0.9367567861778717,0.06324321382212827
0,0.9384374318406569,0.061562568159343134
0,0.9417414474277019,0.05825855257229806
0,0.9567748519122262,0.04322514808777378
0,0.9476433966950001,0.052356603304999916
0,0.8054733803273179,0.19452661967268214
0,0.9552182074273483,0.04478179257265169
0,0.9538973037343014,0.04610269626569863
0,0.588955041675341,0.41104495832465904
0,0.6716478621592107,0.3283521378407893
0,0.6098134935484874,0.39018650645151265
0,0.9367567861778717,0.06324321382212827
0,0.9185183161834982,0.08148168381650178
0,0.5027157483487813,0.4972842516512187
0,0.9521942262823332,0.04780577371766681
0,0.947178093523111,0.052821906476889
0,0.680025834344264,0.319974165655736
0,0.943177646402879,0.056822353597120956
0,0.7126146097217172,0.2873853902782828
0,0.9519953843687063,0.04800461563129366
1,0.20689203882049428,0.7931079611795058
0,0.6943690535172835,0.3056309464827165
0,0.7805190371394353,0.21948096286056473
0,0.9493007086925167,0.050699291307483296
0,0.9521245193456481,0.047875480654351876
0,0.9412086995913594,0.05879130040864056
1,0.12751034998385447,0.8724896500161455
0,0.6916219584395311,0.3083780415604689
0,0.941834207106918,0.05816579289308199
0,0.9473217040704827,0.05267829592951734
0,0.7961366900955806,0.20386330990441937
0,0.9356012166949597,0.06439878330504034
0,0.6569313311489127,0.34306866885108733
0,0.7215098083451774,0.2784901916548226
0,0.8462337869641081,0.15376621303589189
0,0.6884365394721373,0.31156346052786266
1,0.3383549578484425,0.6616450421515575
0,0.678691197827319,0.321308802172681
0,0.8054733803273179,0.19452661967268214
0,0.9563114617752726,0.0436885382247274
0,0.9334211451443656,0.06657885485563442
0,0.9489520254620046,0.051047974537995366
0,0.8081766254594409,0.1918233745405591
0,0.6306754509112431,0.3693245490887569
0,0.9383262195540709,0.06167378044592908
0,0.9462211336911865,0.053778866308813456
1,0.1588072035119109,0.8411927964880891
1,0.17104083866538658,0.8289591613346134
1,0.11308245960719193,0.886917540392808
1,0.45066738036820786,0.5493326196317921
0,0.9490778690330665,0.05092213096693354
0,0.6339892340664546,0.3660107659335454
1,0.2280144892684407,0.7719855107315593
0,0.653861415559877,0.346138584440123
0,0.8551772008887037,0.14482279911129625
0,0.8319803470894388,0.1680196529105612
0,0.7060460187107964,0.2939539812892036
0,0.833113226178019,0.16688677382198103
0,0.8552227915307075,0.14477720846929254
0,0.5176248122020778,0.4823751877979222
0,0.9363981959029783,0.06360180409702165
0,0.6910934593175272,0.3089065406824728
0,0.9538973037343014,0.04610269626569863
0,0.8054733803273179,0.19452661967268214
0,0.8412413073461237,0.15875869265387632
0,0.9328563113445059,0.06714368865549414
0,0.9537004139233795,0.04629958607662055
0,0.6367766025643283,0.36322339743567167
1,0.3189862896816087,0.6810137103183913
1,0.19690040940485856,0.8030995905951415
0,0.9567748519122262,0.04322514808777378
1,0.4240502146792793,0.5759497853207207
1,0.12487119057310622,0.8751288094268938
0,0.9123793059799015,0.08762069402009853
0,0.9485444621435981,0.05145553785640189
0,0.9403790692422214,0.059620930757778634
0,0.9527333148196554,0.0472666851803446
0,0.6304824481161679,0.36951755188383206
0,0.9420257766828837,0.057974223317116325
0,0.6552199224994462,0.34478007750055384
0,0.9418546542836121,0.05814534571638785
0,0.7989098261481014,0.20109017385189865
0,0.6556618634149837,0.34433813658501633
1,0.13927352733016496,0.860726472669835
0,0.956967404294843,0.04303259570515705
0,0.5380477838689184,0.4619522161310816
0,0.888962814980793,0.11103718501920701
0,0.7206674545129679,0.2793325454870321
1,0.27616053964002324,0.7238394603599767
0,0.9538973037343014,0.04610269626569863
0,0.7501772724049556,0.24982272759504442
0,0.954115493897285,0.045884506102714995
0,0.9358012370602492,0.0641987629397508
0,0.9363981959029783,0.06360180409702165
1,0.20583254774174728,0.7941674522582527
0,0.9358012370602492,0.0641987629397508
0,0.8181134629567491,0.18188653704325086
0,0.9474665293068832,0.05253347069311676
0,0.9538973037343014,0.04610269626569863
0,0.6783112642350058,0.32168873576499424
1,0.20139628993558537,0.7986037100644147
1,0.2693696999057122,0.7306303000942878
1,0.18175432376578374,0.8182456762342163
1,0.43120755483198897,0.5687924451680111
0,0.9501025450136704,0.04989745498632958
0,0.9090903454414901,0.09090965455850986
0,0.9567748519122262,0.04322514808777378
1,0.47860737278986054,0.5213926272101395
0,0.7621628442744572,0.23783715572554276
1,0.21305352771369032,0.7869464722863097
1,0.3865021285735507,0.6134978714264493
0,0.9412086995913594,0.05879130040864056
0,0.864814827587725,0.135185172412275
0,0.814136853535027,0.18586314646497304
0,0.9445929758810039,0.05540702411899612
1,0.47835294265205736,0.5216470573479426
0,0.9412086995913594,0.05879130040864056
0,0.9505896268921599,0.04941037310784013
1,0.4961439802930026,0.5038560197069974
0,0.68693351660298,0.31306648339702003
0,0.5835906379473728,0.41640936205262724
1,0.1238852911279054,0.8761147088720946
0,0.9576418370141393,0.0423581629858607
0,0.9501025450136704,0.04989745498632958
0,0.722349983789691,0.27765001621030905
0,0.814136853535027,0.18586314646497304
0,0.9528045038025601,0.0471954961974399
0,0.9527333148196554,0.0472666851803446
0,0.9476364770814845,0.05236352291851554
0,0.9472266090182561,0.05277339098174394
0,0.6619486484961642,0.3380513515038358
0,0.9487364426713832,0.05126355732861676
0,0.9206078895257812,0.07939211047421879
0,0.9565896919293656,0.043410308070634396
1,0.07403169832115822,0.9259683016788418
1,0.34634951213241255,0.6536504878675875
0,0.824041744760656,0.17595825523934405
0,0.9444616692981704,0.055538330701829564
0,0.678691197827319,0.321308802172681
0,0.9567748519122262,0.04322514808777378
0,0.9328563113445059,0.06714368865549414
0,0.9506442802704798,0.04935571972952024
0,0.9456145737375359,0.05438542626246412
0,0.589012915928625,0.41098708407137496
1,0.11633649224858843,0.8836635077514116
1,0.37983476351061035,0.6201652364893897
0,0.644561304927243,0.35543869507275705
0,0.9404046359254404,0.059595364074559565
0,0.918148473754574,0.08185152624542602
0,0.9538973037343014,0.04610269626569863
0,0.671410713115315,0.32858928688468503
1,0.25109472292602836,0.7489052770739717
0,0.9257902036980602,0.0742097963019398
0,0.6848690475435912,0.31513095245640876
0,0.6369414528864852,0.3630585471135148
0,0.9452220445620415,0.05477795543795849
0,0.9077794729369235,0.09222052706307649
1,0.2229936719341221,0.7770063280658779
0,0.9538973037343014,0.04610269626569863
0,0.9485188784067929,0.05148112159320706
0,0.918148473754574,0.08185152624542602
0,0.8931850289171793,0.10681497108282068
1,0.2764648116300997,0.7235351883699003
0,0.9390393592769625,0.06096064072303753
0,0.9565896919293656,0.043410308070634396
0,0.7962932523856907,0.2037067476143093
0,0.8872697931881394,0.11273020681186063
1,0.13377218230729285,0.8662278176927072
0,0.7170865544408378,0.2829134455591622
0,0.5209182390338931,0.4790817609661069
0,0.9494023907873486,0.05059760921265144
0,0.9472030474014212,0.05279695259857875
1,0.2484036833722861,0.7515963166277139
0,0.9412086995913594,0.05879130040864056
1,0.4506324950917008,0.5493675049082992
0,0.6154801576945799,0.38451984230542013
0,0.8868780568364621,0.11312194316353785
0,0.6608132496754866,0.3391867503245134
0,0.9568927184554844,0.0431072815445156
0,0.653861415559877,0.346138584440123
0,0.7075227234852515,0.29247727651474853
0,0.7192152918723533,0.28078470812764666
1,0.47523562873051295,0.524764371269487
0,0.8947389363882382,0.1052610636117618
0,0.9151451360203015,0.08485486397969855
0,0.9481358817719484,0.05186411822805159
0,0.8738309492493379,0.1261690507506621
1,0.352355355634203,0.647644644365797
1,0.12487119057310622,0.8751288094268938
1,0.47665970769624505,0.5233402923037549
0,0.7835564031496907,0.21644359685030934
1,0.08036041628794402,0.919639583712056
0,0.9309834948077785,0.06901650519222147
0,0.9467928684022948,0.05320713159770518
0,0.6982087781249844,0.3017912218750156
0,0.7437204409244073,0.25627955907559274
1,0.42491389067616664,0.5750861093238333
0,0.9538973037343014,0.04610269626569863
0,0.9417414474277019,0.05825855257229806
0,0.9502298109153909,0.04977018908460906
1,0.11633649224858843,0.8836635077514116
0,0.9518687863338943,0.04813121366610573
0,0.91408164617574,0.08591835382426005
0,0.9420184811633322,0.0579815188366678
0,0.7437204409244073,0.25627955907559274
0,0.9538973037343014,0.04610269626569863
0,0.9473323487933938,0.052667651206606214
0,0.928375968498126,0.07162403150187402
0,0.8648748044194411,0.1351251955805589
0,0.8747478201625735,0.12525217983742654
0,0.9517171309827112,0.04828286901728884
0,0.7534836489763447,0.24651635102365532
0,0.9264395922640398,0.07356040773596018
0,0.9430289082940954,0.05697109170590464
0,0.9038752599299387,0.09612474007006133
0,0.955095424574801,0.04490457542519899
1,0.25192518760861743,0.7480748123913825
0,0.6709319816551996,0.3290680183448004
1,0.48888667620978793,0.5111133237902121
0,0.9538973037343014,0.04610269626569863
0,0.9091746314309251,0.09082536856907486
1,0.20730935013479357,0.7926906498652064
0,0.653861415559877,0.346138584440123
0,0.7438867003642845,0.2561132996357155
1,0.2316612237053144,0.7683387762946856
0,0.9475882874626073,0.05241171253739274
0,0.9343154616531171,0.06568453834688293
0,0.9427782654153902,0.057221734584609774
1,0.3413566159326752,0.6586433840673248
0,0.9367567861778717,0.06324321382212827
0,0.7258800088371355,0.27411999116286445
0,0.9383002817784654,0.06169971822153464
0,0.6246300628137328,0.3753699371862672
0,0.636609305978105,0.36339069402189506
0,0.8054733803273179,0.19452661967268214
0,0.6748712382833241,0.32512876171667593
1,0.47701599436652103,0.5229840056334789
0,0.7835564031496907,0.21644359685030934
0,0.9404046359254404,0.059595364074559565
0,0.8931850289171793,0.10681497108282068
0,0.8382959873001191,0.16170401269988088
0,0.9427782654153902,0.057221734584609774
0,0.9123959535139913,0.08760404648600872
1,0.34465202378462695,0.6553479762153731
0,0.9345553194815336,0.06544468051846641
0,0.807878033683822,0.19212196631617795
0,0.9454260251652262,0.054573974834773775
0,0.8484012744169871,0.1515987255830129
0,0.911518861832409,0.08848113816759096
1,0.19399414053132147,0.8060058594686785
0,0.9328563113445059,0.06714368865549414
0,0.9442319254310493,0.05576807456895072
0,0.9567748519122262,0.04322514808777378
0,0.9367567861778717,0.06324321382212827
0,0.8037331612433134,0.1962668387566866
0,0.7799222620284383,0.22007773797156172
0,0.9538973037343014,0.04610269626569863
0,0.8319959065170968,0.16800409348290324
0,0.6221821632953826,0.37781783670461744
0,0.9204925371725281,0.0795074628274719
1,0.37740176545739745,0.6225982345426025
0,0.6850935560194849,0.31490644398051515
0,0.8369345359129126,0.16306546408708744
0,0.9448745388189616,0.05512546118103845
0,0.6619486484961642,0.3380513515038358
0,0.8358115526806139,0.1641884473193861
1,0.09710027929025851,0.9028997207097414
0,0.9527333148196554,0.0472666851803446
0,0.9458961751949102,0.054103824805089795
0,0.68693351660298,0.31306648339702003
0,0.9420184811633322,0.0579815188366678
0,0.9246999584655168,0.07530004153448322
0,0.9503410048818166,0.04965899511818339
0,0.8288086655427307,0.1711913344572693
1,0.07839004782347118,0.9216099521765289
0,0.9505702208580104,0.04942977914198965
0,0.9538973037343014,0.04610269626569863
0,0.6068449827895298,0.3931550172104702
1,0.07538703614335772,0.9246129638566423
0,0.948786256164587,0.051213743835412995
0,0.9328563113445059,0.06714368865549414
1,0.12272781567440731,0.8772721843255927
1,0.2353732074668668,0.7646267925331331
0,0.7009548876482983,0.2990451123517017
0,0.9420184811633322,0.0579815188366678
0,0.5498258914974729,0.45017410850252715
0,0.9522089325469991,0.04779106745300088
0,0.9527333148196554,0.0472666851803446
0,0.9367567861778717,0.06324321382212827
0,0.7621628442744572,0.23783715572554276
0,0.9505896268921599,0.04941037310784013
1,0.2683137023603311,0.731686297639669
0,0.8743364512015072,0.12566354879849284
1,0.3654167945214217,0.6345832054785783
0,0.9328432657403493,0.06715673425965074
0,0.9273515428519457,0.07264845714805435
0,0.814136853535027,0.18586314646497304
1,0.3413566159326752,0.6586433840673248
0,0.9573900612821101,0.04260993871788987
0,0.9551730784534497,0.044826921546550325
0,0.9553162916735098,0.04468370832649016
0,0.9016536492950402,0.09834635070495978
1,0.07903464709477029,0.9209653529052297
0,0.9448564163911998,0.05514358360880023
0,0.9363981959029783,0.06360180409702165
0,0.9460119906174241,0.05398800938257586
0,0.5137453510236764,0.48625464897632364
0,0.9505896268921599,0.04941037310784013
0,0.6437451362336785,0.35625486376632154
0,0.9053060712592953,0.0946939287407047
0,0.5510949805672326,0.4489050194327674
0,0.9166184602269838,0.08338153977301621
0,0.9567748519122262,0.04322514808777378
1,0.45239713767672024,0.5476028623232798
1,0.380137383690222,0.619862616309778
0,0.6619486484961642,0.3380513515038358
0,0.8716215804525242,0.12837841954747575
0,0.6697874593960481,0.3302125406039519
0,0.9565896919293656,0.043410308070634396
0,0.9449304716954163,0.05506952830458367
0,0.7359004082199624,0.2640995917800376
0,0.9181276694633259,0.08187233053667409
0,0.8987663770961722,0.10123362290382776
0,0.9164935106293378,0.08350648937066218
0,0.6785049657029582,0.32149503429704185
1,0.10980570480515131,0.8901942951948487
0,0.8050885450085111,0.19491145499148887
0,0.8466462830052185,0.1533537169947815
