Adjusted,probability(0),probability(1)
0,0.707823309769315,0.29217669023068504
0,0.6838873808772892,0.31611261912271077
0,0.9833378777023867,0.016662122297613286
0,0.9630150659678848,0.036984934032115176
0,0.6608523876105369,0.3391476123894632
0,0.9803371167125948,0.01966288328740528
0,0.5550169765004734,0.4449830234995265
0,0.9776305096350205,0.022369490364979535
0,0.9917023885644999,0.008297611435500124
1,0.43163478200922734,0.5683652179907728
0,0.6877610106214134,0.3122389893785866
0,0.8933796678116143,0.10662033218838571
0,0.9451696501514394,0.05483034984856064
0,0.7504337972467121,0.2495662027532878
1,0.24190513735290586,0.7580948626470941
0,0.6232825063682415,0.3767174936317585
0,0.5390572251230746,0.4609427748769255
0,0.9718144811854236,0.0281855188145764
0,0.9481432633772535,0.05185673662274655
0,0.9782404132584467,0.021759586741553393
0,0.9292880960085471,0.07071190399145293
0,0.9094488826558258,0.09055111734417412
0,0.7548923649093191,0.24510763509068093
0,0.8955950099295187,0.10440499007048125
0,0.728159267932998,0.271840732067002
0,0.8942403516410029,0.10575964835899716
0,0.728159267932998,0.271840732067002
0,0.8779211526819446,0.12207884731805548
1,0.36960955068665574,0.6303904493133443
0,0.7350027490032832,0.26499725099671684
0,0.977086960903188,0.022913039096811964
1,0.32639252114050377,0.6736074788594961
0,0.7025385584405274,0.2974614415594727
1,0.38781750596554926,0.6121824940344507
0,0.792855837644461,0.20714416235553892
0,0.9393578163113178,0.06064218368868225
0,0.815694563250315,0.18430543674968508
1,0.2512772284081652,0.7487227715918348
0,0.6422383192685455,0.3577616807314544
0,0.6600574459235754,0.33994255407642454
0,0.6353456497411615,0.3646543502588384
0,0.8039989558627345,0.19600104413726555
0,0.5472811948857312,0.45271880511426865
0,0.5084244190867359,0.4915755809132642
0,0.6789620936336693,0.3210379063663308
0,0.9088629162972987,0.09113708370270132
0,0.9870012830197618,0.012998716980238207
0,0.6383174937028928,0.36168250629710713
0,0.9340920241201728,0.0659079758798272
0,0.6939578651203928,0.30604213487960724
0,0.5686438367611838,0.4313561632388163
0,0.8719351216019511,0.12806487839804892
0,0.6544202845165515,0.34557971548344835
0,0.991385311840706,0.008614688159293976
0,0.9560949583129035,0.04390504168709663
0,0.9202181061056787,0.07978189389432133
0,0.9889135681684689,0.011086431831531079
0,0.7699968681481809,0.23000313185181906
0,0.9745015729460165,0.025498427053983523
0,0.8411401503466357,0.15885984965336425
1,0.27186725461683736,0.7281327453831625
1,0.42444827096585086,0.5755517290341492
0,0.691135051790235,0.30886494820976496
0,0.9171222279791574,0.08287777202084255
0,0.925028804867252,0.074971195132748
0,0.6518869058497553,0.34811309415024483
0,0.8176568866412097,0.18234311335879025
0,0.8747443146683113,0.12525568533168882
0,0.6849510170340931,0.31504898296590694
0,0.9743720476281786,0.025627952371821413
0,0.5490592030423036,0.45094079695769645
0,0.8039989558627345,0.19600104413726555
0,0.9780383974633918,0.021961602536608185
0,0.6789620936336693,0.3210379063663308
0,0.9804810999286654,0.01951890007133458
0,0.967641911614352,0.032358088385647917
0,0.7459652164874898,0.2540347835125102
0,0.8009835589797296,0.19901644102027047
0,0.9076667370794719,0.0923332629205282
0,0.5641795789247469,0.4358204210752531
0,0.9448733082357793,0.055126691764220734
0,0.9817126712306725,0.01828732876932753
0,0.6838873808772892,0.31611261912271077
0,0.7431429134174218,0.25685708658257816
0,0.6397446961062125,0.36025530389378735
0,0.9693981323535266,0.030601867646473466
0,0.7381305189048939,0.2618694810951061
0,0.986976996630074,0.013023003369926102
1,0.31859939667864384,0.6814006033213561
0,0.9163955361013691,0.08360446389863085
0,0.9816260848985868,0.018373915101413167
1,0.4339252731865886,0.5660747268134115
0,0.927426946992222,0.07257305300777799
0,0.8972950203032559,0.10270497969674401
0,0.6767985431372068,0.3232014568627931
0,0.9769942421671929,0.023005757832807148
1,0.4585122484014748,0.5414877515985252
0,0.9854091870423447,0.014590812957655285
0,0.983713227696396,0.01628677230360402
0,0.9336961708313418,0.06630382916865823
0,0.982360772398943,0.017639227601056906
0,0.6346902065779605,0.36530979342203956
0,0.671598849356987,0.32840115064301306
0,0.6346902065779605,0.36530979342203956
0,0.6849510170340931,0.31504898296590694
0,0.9692804084046297,0.030719591595370317
0,0.6507183693409778,0.3492816306590223
0,0.9920958231948019,0.007904176805198095
0,0.8658224984986487,0.1341775015013514
0,0.6608523876105369,0.3391476123894632
0,0.68184738742314,0.31815261257685995
0,0.6789620936336693,0.3210379063663308
0,0.6544202845165515,0.34557971548344835
0,0.7761703915665493,0.22382960843345076
0,0.9255747141675599,0.07442528583244012
0,0.6589607619793831,0.34103923802061686
0,0.9824058321025972,0.017594167897402698
0,0.7021477163058878,0.2978522836941122
1,0.3006512139677945,0.6993487860322055
1,0.4756679237116047,0.5243320762883953
0,0.920263250452794,0.07973674954720611
0,0.8935499238957986,0.10645007610420147
0,0.6278793674309099,0.37212063256909017
0,0.673999361466237,0.32600063853376304
0,0.8727704458828092,0.1272295541171908
1,0.4155093899150978,0.5844906100849022
0,0.7245656221670029,0.275434377832997
1,0.38423666988315913,0.6157633301168409
0,0.7471716533922077,0.25282834660779235
0,0.923928695837836,0.076071304162164
1,0.3662906699157748,0.6337093300842253
0,0.6116140774309923,0.3883859225690078
0,0.5190316872438836,0.48096831275611635
0,0.9625182589137684,0.03748174108623168
0,0.7431429134174218,0.25685708658257816
0,0.9752607804536134,0.024739219546386526
0,0.908385246499022,0.091614753500978
0,0.5541776010055179,0.4458223989944821
0,0.9481254198025046,0.05187458019749536
0,0.9779945409190578,0.022005459080942265
0,0.5390572251230746,0.4609427748769255
0,0.7666350365487559,0.23336496345124416
1,0.48970668287229224,0.5102933171277078
0,0.8296348684319009,0.17036513156809915
0,0.7470165431615461,0.2529834568384539
0,0.8982240467023986,0.10177595329760135
0,0.9496753416728848,0.050324658327115204
0,0.6540322443402969,0.34596775565970306
0,0.629235200244909,0.37076479975509097
0,0.7209707104683852,0.27902928953161477
0,0.9305478507465627,0.06945214925343733
0,0.9795759190939203,0.02042408090607967
0,0.6108602716242466,0.38913972837575334
0,0.6715621165503556,0.3284378834496443
0,0.8667026713631126,0.13329732863688745
0,0.673999361466237,0.32600063853376304
0,0.6353456497411615,0.3646543502588384
0,0.5525195346391705,0.4474804653608295
1,0.3112357830630019,0.6887642169369982
0,0.5635426032399894,0.43645739676001055
0,0.7388214165587333,0.2611785834412666
1,0.3667023652530466,0.6332976347469533
0,0.6268884343872638,0.37311156561273606
1,0.4939854636125236,0.5060145363874763
1,0.39987981641495646,0.6001201835850435
0,0.6492789617513967,0.3507210382486034
0,0.6575624993131824,0.34243750068681755
0,0.9683316541330338,0.03166834586696613
0,0.9846148460740541,0.015385153925945857
0,0.8914120861109726,0.1085879138890275
0,0.9556845745168354,0.044315425483164576
0,0.9692804084046297,0.030719591595370317
0,0.903140864724846,0.09685913527515393
0,0.9680963508738089,0.03190364912619113
1,0.42157613804407046,0.5784238619559295
0,0.9757928169501624,0.02420718304983755
0,0.8110562364572592,0.18894376354274073
0,0.9658506063647075,0.03414939363529247
0,0.8993517843388248,0.1006482156611752
0,0.9618704723362946,0.03812952766370532
1,0.4440740631936547,0.5559259368063453
0,0.9073953412911492,0.09260465870885078
0,0.980655129173608,0.019344870826392056
0,0.673999361466237,0.32600063853376304
0,0.6378235391465038,0.36217646085349625
0,0.9326509712438169,0.06734902875618304
0,0.9688969805813609,0.031103019418639206
1,0.40303581914588976,0.5969641808541103
0,0.9073953412911492,0.09260465870885078
0,0.9253686077779194,0.07463139222208051
0,0.9021270969430659,0.09787290305693404
0,0.6977061458652519,0.30229385413474813
0,0.9782544807669648,0.02174551923303527
0,0.8296348684319009,0.17036513156809915
1,0.4338048657246212,0.5661951342753788
0,0.6202554775564448,0.3797445224435552
0,0.9665325115295027,0.03346748847049727
0,0.9358680001137949,0.06413199988620515
0,0.9853537066579054,0.014646293342094495
0,0.7470165431615461,0.2529834568384539
0,0.909691150926218,0.09030884907378194
0,0.6211217362509176,0.3788782637490824
0,0.9765043762675814,0.023495623732418678
1,0.41081468229015294,0.5891853177098472
0,0.7338716767153786,0.26612832328462144
0,0.9293586206358823,0.07064137936411773
0,0.8667026713631126,0.13329732863688745
1,0.41774322636025063,0.5822567736397494
0,0.9331002188501204,0.06689978114987968
0,0.9803186893047882,0.019681310695211847
0,0.8981730859927841,0.10182691400721584
0,0.7659011759181301,0.2340988240818699
0,0.8462888528558405,0.1537111471441595
0,0.5306425788393119,0.4693574211606882
0,0.728159267932998,0.271840732067002
0,0.909691150926218,0.09030884907378194
0,0.931640809352428,0.06835919064757191
0,0.8334941985655243,0.1665058014344757
0,0.8227619644918752,0.17723803550812478
0,0.7244106630766123,0.2755893369233877
0,0.6608523876105369,0.3391476123894632
0,0.6507183693409778,0.3492816306590223
1,0.30764907721565776,0.6923509227843423
0,0.99232416668668,0.007675833313319957
1,0.44793338354444423,0.5520666164555558
0,0.9542255484858232,0.04577445151417674
0,0.7659011759181301,0.2340988240818699
0,0.8883544549096389,0.11164554509036112
0,0.6789620936336693,0.3210379063663308
0,0.9448733082357793,0.055126691764220734
0,0.9692804084046297,0.030719591595370317
0,0.6789620936336693,0.3210379063663308
0,0.673999361466237,0.32600063853376304
0,0.6469241736823228,0.3530758263176772
0,0.9781935224013412,0.02180647759865872
0,0.9755297665903606,0.024470233409639483
0,0.8777665034111344,0.12223349658886559
0,0.6789620936336693,0.3210379063663308
0,0.6302574554756737,0.3697425445243262
0,0.9583619483137272,0.041638051686272846
0,0.8853800183960302,0.11461998160396979
0,0.928545669159101,0.07145433084089903
0,0.7437705080427813,0.25622949195721867
0,0.6526970307581726,0.34730296924182735
0,0.9751969806737826,0.024803019326217354
0,0.9737850143447957,0.02621498565520432
0,0.728159267932998,0.271840732067002
0,0.9901388520013654,0.009861147998634643
1,0.42444827096585086,0.5755517290341492
0,0.6826771785652561,0.3173228214347439
1,0.48022369071990395,0.5197763092800961
0,0.577717005749413,0.42228299425058713
0,0.8933796678116143,0.10662033218838571
0,0.7575406128917623,0.2424593871082377
0,0.5963984035936161,0.4036015964063839
0,0.955908227251543,0.044091772748457006
0,0.5276751942744874,0.47232480572551255
0,0.9645233817977183,0.03547661820228165
0,0.9815279130110812,0.018472086988918706
0,0.9810104908359284,0.018989509164071636
0,0.9932106503965856,0.006789349603414368
0,0.8911406060115915,0.1088593939884085
0,0.6838873808772892,0.31611261912271077
0,0.9075728102574371,0.09242718974256287
0,0.9832690716027549,0.01673092839724518
0,0.6346902065779605,0.36530979342203956
0,0.7212525621783983,0.2787474378216018
1,0.4718224443985093,0.5281775556014907
0,0.9159567268136564,0.08404327318634372
0,0.7669350093882809,0.23306499061171915
0,0.7006917742723027,0.29930822572769733
0,0.9847986248094869,0.01520137519051307
0,0.9851393413005591,0.01486065869944079
0,0.5997733132588043,0.40022668674119577
0,0.9372580850191752,0.06274191498082485
0,0.9447101376358782,0.05528986236412184
0,0.9424874539337643,0.057512546066235765
1,0.33200263091203497,0.6679973690879651
0,0.7945180319100745,0.20548196808992553
0,0.8229628117143069,0.1770371882856931
0,0.9361498918935259,0.06385010810647407
0,0.959377946671746,0.04062205332825397
0,0.9448733082357793,0.055126691764220734
0,0.580634694825602,0.4193653051743981
0,0.6544202845165515,0.34557971548344835
0,0.9579665664658455,0.04203343353415449
0,0.9021270969430659,0.09787290305693404
0,0.7617560579013614,0.23824394209863867
0,0.9087606755686491,0.09123932443135079
0,0.6446921844971895,0.3553078155028106
0,0.6668826773364788,0.3331173226635213
0,0.7054548501763082,0.2945451498236918
0,0.6518869058497553,0.34811309415024483
1,0.4506887008676046,0.5493112991323954
0,0.7323744190449359,0.26762558095506406
0,0.6838873808772892,0.31611261912271077
0,0.9780383974633918,0.021961602536608185
0,0.5331638283946583,0.46683617160534163
0,0.9680131183216711,0.0319868816783288
0,0.7079275612193691,0.2920724387806309
1,0.3887503939215168,0.6112496060784832
0,0.8790903672312624,0.12090963276873759
0,0.9803186893047882,0.019681310695211847
1,0.23299847222978282,0.7670015277702172
1,0.33200263091203497,0.6679973690879651
1,0.4267220039855728,0.5732779960144273
0,0.7521167360708679,0.24788326392913201
0,0.9817126712306725,0.01828732876932753
0,0.666878572454325,0.333121427545675
0,0.5500974287996622,0.44990257120033783
0,0.6544202845165515,0.34557971548344835
0,0.7548923649093191,0.24510763509068093
0,0.7289613068309421,0.27103869316905793
0,0.68184738742314,0.31815261257685995
0,0.7552186771819066,0.24478132281809334
0,0.8241543972758448,0.17584560272415511
0,0.6208622495434757,0.3791377504565243
0,0.8927322891495924,0.10726771085040765
0,0.6507183693409778,0.3492816306590223
0,0.9877014528230208,0.012298547176979107
0,0.7470165431615461,0.2529834568384539
0,0.7547793190515925,0.24522068094840763
0,0.9642878709242063,0.03571212907579361
0,0.9859326653582988,0.014067334641701207
0,0.6789620936336693,0.3210379063663308
1,0.41774322636025063,0.5822567736397494
1,0.4086285768466459,0.5913714231533541
0,0.9889135681684689,0.011086431831531079
0,0.5261387106552549,0.47386128934474514
1,0.29053835322027405,0.7094616467797259
0,0.8718727936004592,0.12812720639954078
0,0.9804810999286654,0.01951890007133458
0,0.8967997147158092,0.10320028528419073
0,0.9895170738791852,0.01048292612081481
0,0.6639973835470079,0.336002616452992
0,0.9590037516693236,0.04099624833067638
0,0.6353456497411615,0.3646543502588384
0,0.9489571665497298,0.051042833450270136
0,0.5406273596127519,0.4593726403872482
0,0.5932766943397051,0.40672330566029485
1,0.22283363706494766,0.7771663629350523
0,0.9836302734593022,0.016369726540697883
0,0.5652839219807648,0.4347160780192352
0,0.7943015313240335,0.20569846867596647
0,0.5652839219807648,0.4347160780192352
0,0.713303024137769,0.28669697586223086
0,0.9782404132584467,0.021759586741553393
0,0.6966827731357726,0.3033172268642273
0,0.9869414632376643,0.013058536762335711
0,0.9044111891646762,0.09558881083532388
0,0.9176723045817058,0.0823276954182942
1,0.4870131603163691,0.5129868396836309
0,0.9023528499503736,0.0976471500496264
0,0.6547051016992089,0.345294898300791
0,0.8987194834690219,0.10128051653097815
0,0.9862753392188577,0.013724660781142334
0,0.6544202845165515,0.34557971548344835
1,0.46684634723230495,0.533153652767695
0,0.6796844858285971,0.3203155141714029
1,0.3876797259799159,0.6123202740200842
0,0.6374340423968802,0.3625659576031198
0,0.9662220844565105,0.03377791554348954
0,0.5331638283946583,0.46683617160534163
0,0.9939422265127771,0.006057773487222869
0,0.6624877865568024,0.3375122134431976
0,0.7360663851600869,0.26393361483991296
1,0.43439687382465864,0.5656031261753414
0,0.6575624993131824,0.34243750068681755
0,0.9448733082357793,0.055126691764220734
0,0.7448804877241896,0.2551195122758104
0,0.7292229040898017,0.27077709591019816
0,0.9572127178041628,0.04278728219583712
0,0.5615820068051909,0.4384179931948091
0,0.9813207116485667,0.018679288351433312
0,0.9840497793044817,0.015950220695518366
0,0.6370241570994631,0.36297584290053686
0,0.7292229040898017,0.27077709591019816
0,0.6108602716242466,0.38913972837575334
1,0.47318592273266263,0.5268140772673374
0,0.9900736477588773,0.009926352241122724
0,0.9688590545135096,0.031140945486490386
0,0.68184738742314,0.31815261257685995
0,0.728159267932998,0.271840732067002
0,0.9229069515125784,0.07709304848742161
0,0.9817126712306725,0.01828732876932753
0,0.9588945107978332,0.041105489202166876
0,0.9451696501514394,0.05483034984856064
0,0.6346902065779605,0.36530979342203956
0,0.957866990994027,0.042133009005973034
0,0.7118264876722666,0.2881735123277333
0,0.9583619483137272,0.041638051686272846
1,0.39924814543360243,0.6007518545663976
0,0.6705626186245615,0.32943738137543854
0,0.7897357704964585,0.21026422950354148
0,0.9795216650643316,0.020478334935668332
0,0.7209707104683852,0.27902928953161477
0,0.9903117772393469,0.009688222760653077
0,0.9296964655260613,0.0703035344739387
0,0.9678818102691353,0.032118189730864784
0,0.9780161423853975,0.021983857614602437
0,0.8318997694863673,0.16810023051363265
1,0.2604379724365671,0.7395620275634329
1,0.4647865879753826,0.5352134120246175
0,0.6668533682851996,0.3331466317148003
0,0.9889477086500233,0.011052291349976763
0,0.870316724820625,0.129683275179375
0,0.9782404132584467,0.021759586741553393
0,0.6789620936336693,0.3210379063663308
0,0.7233050020569981,0.27669499794300195
0,0.9429163692354917,0.057083630764508224
0,0.6977061458652519,0.30229385413474813
0,0.6208622495434757,0.3791377504565243
0,0.8370944625097343,0.16290553749026573
0,0.9560978906023792,0.04390210939762085
1,0.44793338354444423,0.5520666164555558
0,0.9795759190939203,0.02042408090607967
0,0.9776305096350205,0.022369490364979535
0,0.870316724820625,0.129683275179375
0,0.9202181061056787,0.07978189389432133
0,0.7947710043270906,0.20522899567290936
0,0.9698791807290019,0.030120819270998175
0,0.9486564103795371,0.05134358962046286
0,0.6838873808772892,0.31611261912271077
0,0.6753357878082227,0.3246642121917773
1,0.2766863893061019,0.7233136106938981
0,0.6789620936336693,0.3210379063663308
0,0.5535406253207605,0.4464593746792395
0,0.960144015717015,0.039855984282984966
0,0.9778848479246494,0.02211515207535058
1,0.405012853374225,0.594987146625775
0,0.9518312283622756,0.0481687716377244
0,0.5190316872438836,0.48096831275611635
0,0.6108602716242466,0.38913972837575334
0,0.9043660056353952,0.09563399436460487
0,0.6353456497411615,0.3646543502588384
0,0.9038994679212742,0.0961005320787258
0,0.6444183065973227,0.35558169340267737
0,0.6789620936336693,0.3210379063663308
0,0.5783398612503171,0.4216601387496829
0,0.6378235391465038,0.36217646085349625
0,0.8770352173040047,0.12296478269599526
0,0.5044081901532766,0.49559180984672346
0,0.8431148133526823,0.15688518664731763
0,0.8232824851585152,0.17671751484148482
0,0.5281721256584793,0.4718278743415207
1,0.26893061313427313,0.7310693868657269
1,0.42444827096585086,0.5755517290341492
0,0.6767521996126024,0.3232478003873976
1,0.39924814543360243,0.6007518545663976
0,0.891989582906234,0.10801041709376599
0,0.9302082920467392,0.0697917079532608
0,0.7399356022988128,0.2600643977011871
0,0.7089911973761729,0.291008802623827
0,0.8965128947870683,0.10348710521293165
0,0.9806400933011076,0.01935990669889241
0,0.9884799247761258,0.011520075223874172
0,0.966237971892427,0.03376202810757301
1,0.2628034251116587,0.7371965748883412
0,0.9743896986526169,0.025610301347383155
0,0.848432560531423,0.151567439468577
0,0.9816260848985868,0.018373915101413167
0,0.7089911973761729,0.291008802623827
0,0.9782404132584467,0.021759586741553393
0,0.9718144811854236,0.0281855188145764
0,0.9209248402851471,0.07907515971485292
0,0.5994847677557801,0.4005152322442199
0,0.6992419808527912,0.30075801914720884
0,0.9202181061056787,0.07978189389432133
0,0.6992608782916611,0.30073912170833894
0,0.9743709061421862,0.025629093857813756
0,0.9139669835289208,0.08603301647107917
0,0.9253686077779194,0.07463139222208051
0,0.9676529184410173,0.032347081558982776
1,0.4008127043709239,0.599187295629076
0,0.5872056627228566,0.41279433727714354
0,0.6232825063682415,0.3767174936317585
0,0.9885624466325198,0.011437553367480284
0,0.9134184292384332,0.0865815707615669
1,0.36391324330973257,0.6360867566902674
0,0.6446921844971895,0.3553078155028106
0,0.7340893439566442,0.2659106560433559
1,0.36286265004556334,0.6371373499544367
0,0.9020741520676657,0.09792584793233426
0,0.8770352173040047,0.12296478269599526
0,0.9754451949497057,0.02455480505029422
1,0.4051543486955748,0.5948456513044251
0,0.8933796678116143,0.10662033218838571
0,0.7291585755344038,0.2708414244655962
0,0.9418237738844746,0.05817622611552544
0,0.6330206901960648,0.3669793098039352
0,0.6492789617513967,0.3507210382486034
0,0.7431429134174218,0.25685708658257816
0,0.6908930407015433,0.30910695929845655
0,0.5652839219807648,0.4347160780192352
0,0.6767521996126024,0.3232478003873976
0,0.9889224434443171,0.011077556555682912
0,0.8937995338896437,0.10620046611035634
0,0.7518358683481375,0.2481641316518624
0,0.9526002457098043,0.04739975429019573
0,0.857528977076939,0.1424710229230609
0,0.906753358043005,0.09324664195699497
0,0.8777752637078238,0.12222473629217631
0,0.6778621792940106,0.32213782070598934
0,0.8933796678116143,0.10662033218838571
0,0.7375140209649346,0.2624859790350653
0,0.8731672781685725,0.12683272183142752
1,0.4309038505755226,0.5690961494244774
0,0.9739592055251622,0.02604079447483776
0,0.9804810999286654,0.01951890007133458
0,0.9833047672080896,0.016695232791910455
0,0.9750924099385944,0.024907590061405638
0,0.7010840801490839,0.2989159198509161
0,0.9341485913082513,0.0658514086917487
0,0.9782404132584467,0.021759586741553393
0,0.7981856059198299,0.20181439408017013
0,0.6253436718219325,0.37465632817806743
0,0.7565527464045557,0.24344725359544434
0,0.6232825063682415,0.3767174936317585
0,0.7162784238672686,0.28372157613273136
0,0.82471136359728,0.17528863640271997
0,0.8833712438926198,0.11662875610738015
0,0.6346902065779605,0.36530979342203956
0,0.8169468017002887,0.18305319829971128
1,0.27231292453010275,0.7276870754698973
0,0.9913658369564142,0.008634163043585774
0,0.9786642565872709,0.02133574341272915
0,0.7292229040898017,0.27077709591019816
0,0.9051468369585325,0.09485316304146754
0,0.9368108655711622,0.0631891344288378
0,0.9586582902293872,0.04134170977061275
0,0.5402537817743379,0.4597462182256621
1,0.3546826653406896,0.6453173346593104
0,0.9583619483137272,0.041638051686272846
0,0.992258962444192,0.007741037555808037
0,0.8284797370658299,0.17152026293417005
1,0.24759948121200825,0.7524005187879917
0,0.9854628214813003,0.014537178518699744
0,0.9788402038371949,0.02115979616280496
1,0.29388595336054935,0.7061140466394507
1,0.41081468229015294,0.5891853177098472
0,0.6849510170340931,0.31504898296590694
0,0.9706130335375504,0.02938696646244965
0,0.6422383192685455,0.3577616807314544
0,0.9718028416483052,0.028197158351694743
0,0.9906066358752628,0.009393364124737232
0,0.9812315710954211,0.0187684289045788
0,0.7360663851600869,0.26393361483991296
0,0.983713227696396,0.01628677230360402
1,0.30547484232808814,0.6945251576719118
0,0.8151832913830044,0.18481670861699565
1,0.44577965564339855,0.5542203443566015
0,0.9049011192858202,0.0950988807141798
0,0.9743709061421862,0.025629093857813756
0,0.728159267932998,0.271840732067002
1,0.4051543486955748,0.5948456513044251
0,0.9511978976289773,0.04880210237102264
0,0.9279828154977975,0.07201718450220256
0,0.9514564543594644,0.048543545640535604
0,0.7548923649093191,0.24510763509068093
0,0.5642267482930465,0.4357732517069535
0,0.9170203629704602,0.08297963702953984
0,0.9139541742700911,0.08604582572990893
0,0.9718144811854236,0.0281855188145764
0,0.6253436718219325,0.37465632817806743
0,0.9824058321025972,0.017594167897402698
0,0.6507183693409778,0.3492816306590223
0,0.7410441321719715,0.25895586782802854
0,0.7374255303120142,0.2625744696879858
0,0.9215706460465926,0.0784293539534074
0,0.991385311840706,0.008614688159293976
1,0.44477169753927737,0.5552283024607225
0,0.6625949779001122,0.33740502209988765
0,0.6346902065779605,0.36530979342203956
0,0.7470165431615461,0.2529834568384539
0,0.6346902065779605,0.36530979342203956
0,0.9309993902212851,0.06900060977871487
0,0.9729874840410893,0.027012515958910653
0,0.6430234333314858,0.3569765666685141
0,0.8787770072707303,0.1212229927292697
0,0.9269589476959006,0.07304105230409942
0,0.9216840552325396,0.07831594476746034
0,0.6790307158027882,0.3209692841972118
0,0.5371734617265401,0.4628265382734599
1,0.4258218973394772,0.5741781026605228
