Adjusted,probability(0),probability(1)
0,0.9705968888479378,0.02940311115206223
0,0.7361131924606683,0.26388680753933175
0,0.976957914938203,0.023042085061796985
0,0.9803578832958856,0.019642116704114372
0,0.8045113306552101,0.19548866934478987
0,0.798533286138764,0.20146671386123605
0,0.9455483132335901,0.05445168676640989
0,0.7336931453419686,0.26630685465803133
0,0.9710783029601147,0.028921697039885383
0,0.9943303369708927,0.005669663029107336
0,0.7408620588190702,0.25913794118092986
0,0.7719715555878489,0.22802844441215106
0,0.9425937940714038,0.05740620592859619
0,0.9989653329104196,0.0010346670895804298
0,0.8057878550317558,0.1942121449682442
0,0.9922273266108673,0.007772673389132733
1,0.15666917263095403,0.843330827369046
0,0.90152709414506,0.09847290585493995
0,0.9801247005808942,0.01987529941910585
1,0.1351173016530215,0.8648826983469785
0,0.9458252807992721,0.0541747192007279
0,0.9780292812786698,0.02197071872133017
0,0.9183065675774338,0.08169343242256621
0,0.9629177521150588,0.03708224788494114
1,0.32703203130357517,0.6729679686964248
0,0.9944392910859303,0.005560708914069718
0,0.9733190370227632,0.026680962977236815
0,0.9856251487572149,0.014374851242785163
0,0.9956965834871312,0.004303416512868799
0,0.6447334392309905,0.35526656076900953
0,0.6703040461629126,0.32969595383708744
0,0.6951691799956814,0.30483082000431866
0,0.7211173376095759,0.2788826623904242
0,0.9824864722392002,0.01751352776079986
0,0.7048206007998771,0.2951793992001229
0,0.9983477393233343,0.0016522606766656818
0,0.9341181188933669,0.06588188110663307
0,0.8162592629870702,0.18374073701292987
0,0.682128637764237,0.31787136223576296
0,0.7416612310165586,0.25833876898344144
0,0.6335268969301412,0.3664731030698588
0,0.8010208106554668,0.19897918934453324
0,0.9731907499520632,0.02680925004793676
0,0.7114958686918763,0.2885041313081237
0,0.9807378783473626,0.01926212165263739
0,0.7077447849019055,0.2922552150980945
1,0.30789335307560595,0.692106646924394
1,0.1570794253254062,0.8429205746745938
0,0.9753623851965342,0.024637614803465803
0,0.9853417229988048,0.014658277001195161
1,0.11784094670990886,0.8821590532900911
0,0.6903616078222967,0.3096383921777032
0,0.9714820576065906,0.028517942393409407
1,0.42238373703149446,0.5776162629685055
0,0.5292394833065102,0.4707605166934899
1,0.3538943526124322,0.6461056473875678
0,0.7098506556647165,0.2901493443352835
0,0.9384637347413282,0.061536265258671854
1,0.07984784864641692,0.9201521513535831
0,0.8207479740509634,0.17925202594903653
0,0.555281527375205,0.44471847262479497
0,0.9872513742925548,0.012748625707445163
0,0.7483525128061506,0.25164748719384944
0,0.9734958701482921,0.02650412985170797
0,0.9736030146342101,0.026396985365789966
1,0.36987815419307624,0.6301218458069238
0,0.9696408210639205,0.03035917893607959
0,0.9312182161528136,0.0687817838471864
1,0.40152042259785914,0.5984795774021409
0,0.7168312963197131,0.2831687036802869
1,0.29513935258909263,0.7048606474109074
0,0.8951788045673597,0.10482119543264039
0,0.7634789608313283,0.23652103916867176
0,0.9609959988882983,0.03900400111170171
0,0.9699156909363998,0.030084309063600177
0,0.650074483203323,0.34992551679667705
0,0.5716957642170368,0.42830423578296317
0,0.8840385845212444,0.11596141547875562
0,0.9750633272926393,0.024936672707360667
0,0.9947261125606884,0.005273887439311608
0,0.6237994043243991,0.376200595675601
0,0.6964972074013869,0.30350279259861307
0,0.9379175930479705,0.062082406952029455
0,0.7012851560520619,0.2987148439479382
0,0.5502863277595758,0.4497136722404243
0,0.7792442070019729,0.22075579299802706
1,0.29961025360327165,0.7003897463967284
1,0.3278610702115573,0.6721389297884427
0,0.8705307404691344,0.12946925953086563
1,0.14185074898461691,0.8581492510153831
1,0.3426686166325188,0.6573313833674812
1,0.19423608477818188,0.8057639152218181
1,0.21133483430619782,0.7886651656938022
0,0.5837276132984246,0.41627238670157535
1,0.4725968162432552,0.5274031837567448
0,0.9947134242964746,0.005286575703525414
0,0.9905765773348606,0.009423422665139439
0,0.8951020554148824,0.10489794458511756
0,0.9911232276549256,0.008876772345074394
0,0.9834015133612648,0.01659848663873522
0,0.9296503442665642,0.07034965573343571
0,0.9803152158072802,0.019684784192719806
1,0.10995884181760762,0.8900411581823924
0,0.9799926026633281,0.02000739733667184
0,0.927776237026134,0.07222376297386607
0,0.9910938335891547,0.008906166410845313
0,0.9728249370844948,0.027175062915505185
0,0.9478502123253041,0.05214978767469593
1,0.3495616266522059,0.6504383733477941
0,0.9774591517990824,0.022540848200917663
0,0.9958370641490542,0.004162935850945833
0,0.7147201546127611,0.2852798453872389
0,0.6014134613535501,0.3985865386464499
0,0.966891021229296,0.03310897877070398
0,0.9636980139570844,0.0363019860429156
1,0.15394758953193244,0.8460524104680676
0,0.938614221856683,0.06138577814331705
0,0.981094365217504,0.018905634782495944
0,0.9468326468298488,0.05316735317015118
0,0.8765674008528613,0.12343259914713868
0,0.9947353806098201,0.005264619390179826
0,0.8805821192738894,0.1194178807261106
1,0.1767039709683519,0.8232960290316481
0,0.6568880682423678,0.3431119317576322
0,0.9932888742935299,0.00671112570647015
0,0.9892539786264857,0.010746021373514361
0,0.9901118802980925,0.009888119701907451
0,0.7635060031357779,0.23649399686422215
0,0.9653691356200527,0.03463086437994731
0,0.574676381544741,0.425323618455259
0,0.959509382089383,0.04049061791061702
1,0.23853527826490406,0.7614647217350959
0,0.7799301657830747,0.2200698342169253
0,0.8980580965270952,0.10194190347290473
0,0.9508794229640233,0.04912057703597677
1,0.2848363929356187,0.7151636070643813
0,0.9282471392207919,0.07175286077920806
0,0.9834966416129924,0.016503358387007522
0,0.8930624826861271,0.10693751731387297
0,0.8169896496858003,0.18301035031419965
0,0.6933516907902875,0.30664830920971253
1,0.2562780895563943,0.7437219104436057
0,0.7980983343074248,0.20190166569257512
0,0.8996554182878476,0.10034458171215245
0,0.9395888322449854,0.06041116775501469
0,0.7664828617222184,0.23351713827778167
0,0.8290614249540457,0.1709385750459543
0,0.95760177429023,0.04239822570977002
0,0.7697655033012184,0.23023449669878157
0,0.9019888216095562,0.0980111783904438
1,0.1445037620654147,0.8554962379345853
0,0.9906695498192657,0.009330450180734258
1,0.3336980521776771,0.6663019478223229
0,0.9797876822653406,0.0202123177346594
0,0.8309486440171501,0.16905135598284998
0,0.9549590979107648,0.04504090208923515
0,0.7502081595450384,0.24979184045496158
0,0.9669539020591968,0.03304609794080319
0,0.9822748687208549,0.01772513127914506
0,0.7351936570654176,0.26480634293458233
0,0.681935315265347,0.318064684734653
0,0.6271137865047497,0.3728862134952503
0,0.9933058137847168,0.006694186215283119
0,0.9914901835988035,0.008509816401196472
0,0.9170883145206907,0.08291168547930924
0,0.764482537371936,0.23551746262806397
0,0.605025273239021,0.394974726760979
0,0.9792648854027444,0.020735114597255643
0,0.9174326797158856,0.08256732028411436
0,0.9263003808584644,0.07369961914153551
0,0.8132996855674491,0.18670031443255086
0,0.7669561080003623,0.2330438919996377
0,0.9680475443614106,0.03195245563858944
0,0.979482049191811,0.020517950808189012
0,0.7954698572706866,0.20453014272931339
0,0.9909923380011226,0.009007661998877344
0,0.6645592169475314,0.33544078305246866
0,0.7303727221110419,0.2696272778889582
1,0.29848397660572923,0.7015160233942708
0,0.5355362847478435,0.4644637152521565
0,0.9554948452190879,0.044505154780912076
0,0.9327177360708043,0.06728226392919566
0,0.5219925912902497,0.47800740870975034
0,0.9925633553035397,0.007436644696460381
0,0.5333370634636765,0.46666293653632346
0,0.9607125118332606,0.03928748816673946
0,0.972761416517886,0.027238583482114047
0,0.9094551530351223,0.09054484696487775
0,0.9984311215858004,0.0015688784141996523
0,0.9715727494250775,0.028427250574922423
0,0.7500649599572817,0.2499350400427183
0,0.9308537165093792,0.06914628349062076
0,0.9942547464991696,0.005745253500830463
0,0.6555149972096346,0.3444850027903654
0,0.7187632921896701,0.28123670781033
1,0.28810179177096273,0.7118982082290373
0,0.980294034195215,0.01970596580478498
0,0.7486604949197002,0.25133950508029973
0,0.8743512704427896,0.12564872955721035
0,0.9931736342009057,0.006826365799094387
0,0.9676432162870027,0.03235678371299736
0,0.5394186937674288,0.4605813062325712
0,0.9919639063317154,0.008036093668284573
0,0.922289630482192,0.07771036951780796
0,0.9909831079365614,0.00901689206343863
1,0.15929659816246955,0.8407034018375305
0,0.7047459104674767,0.29525408953252336
0,0.8436010719657516,0.15639892803424843
0,0.9643058906846521,0.0356941093153479
0,0.9879522859226774,0.012047714077322686
0,0.9723787167117031,0.02762128328829699
0,0.5446136564825947,0.4553863435174052
0,0.5911416308412285,0.40885836915877155
0,0.9917243295627365,0.008275670437263497
0,0.8200492512771419,0.17995074872285807
0,0.9030307402634432,0.09696925973655675
0,0.9857599974483208,0.01424000255167921
0,0.6217311490213132,0.3782688509786868
0,0.6363012650591016,0.3636987349408984
0,0.9472433742357099,0.05275662576429011
0,0.6812558481588281,0.3187441518411719
1,0.42696784701340884,0.5730321529865912
0,0.6980186761672151,0.3019813238327848
0,0.7301921557444735,0.2698078442555265
0,0.9904082263552881,0.009591773644711829
0,0.7184724041760318,0.2815275958239682
0,0.9831888664657792,0.01681113353422082
0,0.7511650247298673,0.24883497527013268
1,0.34612130596504453,0.6538786940349555
0,0.9192676545201138,0.08073234547988618
0,0.9840594695721709,0.01594053042782903
1,0.2198530493401466,0.7801469506598534
1,0.16647752680798378,0.8335224731920162
1,0.37926305699066454,0.6207369430093355
0,0.81015250580734,0.18984749419265998
0,0.9536168629315475,0.04638313706845249
0,0.8473823742985296,0.15261762570147036
1,0.47925761655681653,0.5207423834431835
0,0.6274737607196654,0.3725262392803346
0,0.8221208363755395,0.1778791636244606
0,0.8411828859789174,0.15881711402108256
0,0.6891371615585982,0.3108628384414018
0,0.7975136576041151,0.20248634239588498
0,0.7659386913653949,0.23406130863460506
1,0.47131474626737724,0.5286852537326228
0,0.9802767978451281,0.019723202154871833
0,0.6175420809590069,0.3824579190409932
0,0.9921141382944257,0.007885861705574248
0,0.7709357296791519,0.2290642703208481
0,0.8039561922520574,0.19604380774794264
0,0.9662250463160061,0.033774953683993865
0,0.9979248359193921,0.0020751640806079244
0,0.7327063746846756,0.26729362531532436
1,0.26896769695081835,0.7310323030491817
1,0.17433855781155094,0.8256614421884491
0,0.998173355135417,0.0018266448645829362
1,0.4615304440291277,0.5384695559708723
1,0.17775172098728909,0.8222482790127109
0,0.951505289189696,0.048494710810304036
0,0.9750600318340841,0.02493996816591595
0,0.9931915571550498,0.006808442844950218
0,0.9910721581185148,0.008927841881485167
0,0.7287079957381144,0.27129200426188554
0,0.9536804284024767,0.04631957159752331
1,0.4934675602522812,0.5065324397477188
0,0.9184049274208098,0.08159507257919016
0,0.586387209379144,0.41361279062085604
1,0.4660123227856734,0.5339876772143266
1,0.24568597149413884,0.7543140285058612
0,0.9977127964194406,0.0022872035805594345
1,0.4038906402683917,0.5961093597316083
0,0.8250806624437489,0.1749193375562511
0,0.6674152421232682,0.33258475787673186
0,0.7381024533536228,0.2618975466463772
0,0.9936340482850627,0.006365951714937258
0,0.8948154520391312,0.1051845479608689
0,0.9796229445067046,0.020377055493295413
0,0.9212199716910854,0.07878002830891456
0,0.9804144701157047,0.019585529884295256
1,0.3028666706500345,0.6971333293499655
0,0.9245985780328744,0.07540142196712567
0,0.817390079550976,0.182609920449024
0,0.9150777634358486,0.08492223656415143
0,0.9946757254514561,0.005324274548543885
0,0.5344128244446302,0.4655871755553698
1,0.37763849034461383,0.6223615096553862
1,0.4224136521152122,0.5775863478847878
1,0.3754061957396626,0.6245938042603374
0,0.6996152667362734,0.30038473326372667
0,0.9967657344812842,0.0032342655187157965
0,0.7550664536413002,0.24493354635869982
0,0.9982282162965871,0.0017717837034128912
1,0.4079328709242305,0.5920671290757695
0,0.777284050326941,0.222715949673059
1,0.28399202926968004,0.71600797073032
1,0.4507283849953303,0.5492716150046697
0,0.9691028973683098,0.03089710263169026
0,0.7874474138958258,0.21255258610417418
0,0.7787134174989631,0.22128658250103694
0,0.9677906836450325,0.032209316354967536
1,0.4196082509992235,0.5803917490007765
0,0.9705548387519785,0.029445161248021528
0,0.9707861288905906,0.02921387110940947
0,0.5337439515498322,0.46625604845016777
0,0.7720003292933306,0.2279996707066694
0,0.579499054618831,0.42050094538116906
1,0.2721044570376189,0.7278955429623811
0,0.9957004089841238,0.004299591015876155
0,0.9970046402712579,0.0029953597287420467
0,0.6837438157973893,0.3162561842026107
0,0.7988202532416456,0.20117974675835437
0,0.7343975879583324,0.2656024120416676
0,0.993870334238596,0.00612966576140395
0,0.9537683458983481,0.04623165410165184
0,0.9765362827189018,0.023463717281098178
0,0.6878147579815952,0.3121852420184048
0,0.9844918204919668,0.015508179508033204
0,0.9627232855834502,0.037276714416549776
0,0.9935032881464493,0.006496711853550743
1,0.24255404932079083,0.7574459506792092
0,0.8950534459753544,0.1049465540246456
0,0.9725354607278808,0.027464539272119195
0,0.9775139023055173,0.02248609769448269
0,0.6964783753807053,0.3035216246192947
0,0.9941734884585064,0.005826511541493646
0,0.9613446196939599,0.038655380306040044
0,0.9821553732907309,0.017844626709269135
0,0.9931046060713001,0.006895393928699878
0,0.854619989264219,0.14538001073578102
1,0.21028956998894943,0.7897104300110506
0,0.5773855229557898,0.4226144770442102
0,0.7227238183369435,0.2772761816630564
0,0.9325111455026626,0.0674888544973374
0,0.8159888055031059,0.18401119449689407
0,0.9934974223885064,0.006502577611493596
0,0.7428204318179534,0.2571795681820466
0,0.7926144847524568,0.20738551524754326
0,0.7768870814104358,0.22311291858956422
0,0.6328863835398928,0.3671136164601072
0,0.5181463172901901,0.4818536827098098
0,0.8786672197995553,0.12133278020044472
0,0.9676081332170234,0.03239186678297656
1,0.2585103213001473,0.7414896786998527
0,0.9951716594712534,0.004828340528746568
0,0.9766068617430154,0.02339313825698467
0,0.8310396797540711,0.16896032024592894
0,0.9264495354916107,0.0735504645083893
0,0.7889176480933705,0.21108235190662952
0,0.9818798000362154,0.018120199963784608
0,0.9867674254767436,0.013232574523256482
0,0.7255494652998622,0.27445053470013775
0,0.7263361790658016,0.27366382093419844
1,0.2557289513476513,0.7442710486523487
0,0.7489812838491199,0.2510187161508801
1,0.362371212953419,0.637628787046581
0,0.9921300687326623,0.007869931267337683
0,0.9917828076653804,0.008217192334619615
1,0.1501792994937422,0.8498207005062578
0,0.9815024657406173,0.01849753425938277
0,0.5796975219208306,0.42030247807916943
0,0.5378597278788264,0.46214027212117353
0,0.8634637942445156,0.1365362057554844
1,0.4671467975119118,0.5328532024880882
0,0.995078180114759,0.004921819885240971
0,0.6407050905909171,0.3592949094090829
0,0.755783914661006,0.244216085338994
0,0.5389282454043376,0.46107175459566235
0,0.6197369140123261,0.38026308598767394
0,0.9001444055939205,0.09985559440607948
1,0.3327062910292611,0.6672937089707389
0,0.938498346624426,0.06150165337557399
0,0.931535294729614,0.0684647052703859
1,0.36854383240735566,0.6314561675926443
1,0.1513947370113894,0.8486052629886106
1,0.4819898706532162,0.5180101293467838
0,0.7463292329842637,0.2536707670157364
1,0.11284942971054823,0.8871505702894518
0,0.9381627640836008,0.061837235916399204
0,0.9467447331811062,0.053255266818893816
0,0.8355229542804039,0.16447704571959612
0,0.711481195966378,0.28851880403362196
0,0.9113064120005542,0.08869358799944584
0,0.9981280924016315,0.0018719075983684966
0,0.9357365010367547,0.06426349896324529
0,0.9889195942501323,0.011080405749867735
1,0.2035879866690442,0.7964120133309558
0,0.9895839395439937,0.010416060456006283
0,0.7441819658336368,0.25581803416636323
0,0.9771745913377777,0.02282540866222226
0,0.7168176942560693,0.2831823057439307
0,0.9935121567946851,0.006487843205314956
0,0.9869350060284,0.013064993971600011
0,0.9879290398647246,0.012070960135275425
0,0.6077132998939581,0.3922867001060419
0,0.7053726989018864,0.29462730109811364
0,0.9745989891749901,0.025401010825009857
0,0.7302058019726729,0.2697941980273271
0,0.9454588371731097,0.05454116282689026
0,0.8608325794327739,0.13916742056722609
0,0.927746543948351,0.07225345605164898
0,0.9912499941846052,0.008750005815394713
1,0.29484275294940876,0.7051572470505912
0,0.5921398998404357,0.40786010015956436
0,0.6065627180139463,0.39343728198605366
0,0.998476605759524,0.0015233942404759753
0,0.8945274183321321,0.10547258166786785
1,0.3368188024993096,0.6631811975006904
0,0.6316289914424488,0.3683710085575512
0,0.7042963066645773,0.29570369333542273
1,0.2163483460819816,0.7836516539180184
0,0.96918509475102,0.03081490524898004
0,0.9290732389963487,0.07092676100365129
0,0.9751788035855544,0.024821196414445603
1,0.40278763029995934,0.5972123697000407
0,0.9565436145646836,0.04345638543531642
0,0.8343660007220766,0.16563399927792338
0,0.9153658968762584,0.08463410312374159
1,0.23319673167636024,0.7668032683236398
0,0.6333037205236879,0.3666962794763121
0,0.7559461016422572,0.24405389835774285
0,0.6443857385585333,0.3556142614414667
1,0.37005306502062996,0.62994693497937
0,0.7562774757690224,0.24372252423097765
0,0.9230063624888849,0.07699363751111508
0,0.9296371171476179,0.07036288285238207
0,0.8867602330947534,0.11323976690524665
0,0.9835748990610855,0.016425100938914427
0,0.9294989243095736,0.07050107569042642
0,0.7470710167287588,0.25292898327124125
0,0.9014532724048259,0.09854672759517415
0,0.9045404456752347,0.09545955432476527
0,0.9439241425168914,0.056075857483108574
0,0.897341721762926,0.10265827823707394
0,0.9097643637417095,0.09023563625829045
1,0.3864913395035141,0.6135086604964859
0,0.9740349302497233,0.02596506975027666
0,0.9767541064488717,0.023245893551128282
0,0.9946129937653444,0.005387006234655644
0,0.97349446238838,0.026505537611620004
0,0.7203375943144067,0.2796624056855933
0,0.8007342338800811,0.1992657661199188
0,0.9938346956662227,0.00616530433377722
0,0.8627952730918379,0.13720472690816207
0,0.5635542291780598,0.4364457708219403
0,0.9438019956507478,0.0561980043492521
0,0.8643362257744622,0.13566377422553777
0,0.8800008778758017,0.11999912212419825
0,0.7244725310297863,0.27552746897021374
0,0.9518744943580514,0.04812550564194857
0,0.6836291367969092,0.3163708632030909
0,0.8051159836582179,0.19488401634178207
1,0.0348548580523077,0.9651451419476923
0,0.9926346364555227,0.00736536354447721
0,0.995374981323512,0.004625018676488026
0,0.77318008930312,0.22681991069687996
0,0.9735094834914817,0.02649051650851829
0,0.9931558805855617,0.00684411941443835
0,0.9720874364704879,0.027912563529512154
1,0.47603464244776805,0.523965357552232
1,0.05846845101665599,0.941531548983344
0,0.9732238827577417,0.026776117242258205
0,0.9984398374148391,0.001560162585160949
0,0.9240612567033273,0.07593874329667272
1,0.0359386118326096,0.9640613881673904
0,0.9836803370770211,0.01631966292297894
0,0.9718273979017695,0.028172602098230446
1,0.14785652936588545,0.8521434706341146
1,0.2289715611352311,0.7710284388647689
0,0.720971800263055,0.279028199736945
0,0.9698894933148581,0.030110506685141904
0,0.6987711026444644,0.3012288973555356
0,0.9573821816905903,0.04261781830940965
0,0.9910535307246773,0.008946469275322725
0,0.9724364199138593,0.027563580086140682
0,0.7785091533255077,0.22149084667449226
0,0.9735389526380621,0.026461047361937932
1,0.24435408242399947,0.7556459175760005
0,0.7399063396232082,0.2600936603767919
1,0.35415083431624705,0.645849165683753
0,0.9574488883909577,0.042551111609042305
0,0.9455931442697011,0.05440685573029891
0,0.8003639698476104,0.19963603015238962
1,0.40064253035970354,0.5993574696402965
0,0.9963267457890996,0.0036732542109004056
0,0.9881544968911631,0.011845503108836869
0,0.9785346062600231,0.02146539373997692
0,0.8329449786441754,0.16705502135582456
1,0.2912440941124538,0.7087559058875462
0,0.9739933894521785,0.026006610547821458
0,0.9710830512900904,0.028916948709909615
0,0.9862700844403224,0.013729915559677614
0,0.5546546036191389,0.44534539638086107
0,0.9802113742880341,0.0197886257119659
0,0.6178872784166731,0.3821127215833269
0,0.8996778951583285,0.10032210484167152
0,0.6146403766078223,0.3853596233921776
0,0.9655438232405084,0.03445617675949165
0,0.9984346790453879,0.001565320954612099
0,0.50154528062823,0.49845471937177
0,0.936337873693446,0.06366212630655403
0,0.6923354642986226,0.30766453570137736
0,0.7840977123682055,0.21590228763179456
0,0.6558969095985042,0.3441030904014958
0,0.9873734976251164,0.01262650237488361
0,0.9930886868032937,0.006911313196706359
0,0.64331503307334,0.35668496692665996
0,0.8067809580089906,0.19321904199100942
0,0.8317337051838253,0.1682662948161747
0,0.9231164035510586,0.07688359644894133
0,0.7061892295308372,0.29381077046916276
1,0.24528673826683545,0.7547132617331646
