Adjusted,probability(0),probability(1)
0,0.9843801324732817,0.015619867526718324
0,0.9673367876986232,0.03266321230137685
0,0.9935945441746707,0.006405455825329383
0,0.9954267864192216,0.004573213580778429
0,0.9709155402254135,0.029084459774586513
0,0.8216467818213951,0.17835321817860503
0,0.9771698204351503,0.02283017956484973
0,0.8006168475233408,0.19938315247665908
0,0.949502357599536,0.05049764240046406
0,0.7938673698879676,0.20613263011203245
0,0.8734790798918136,0.12652092010818644
1,0.2534930501920949,0.7465069498079051
0,0.8085734707671915,0.19142652923280845
0,0.9693681641150362,0.0306318358849638
1,0.24341487106328935,0.7565851289367106
0,0.8539439897123319,0.14605601028766801
1,0.21397522888394696,0.7860247711160531
0,0.8028801327911762,0.19711986720882382
0,0.9792770892081334,0.02072291079186657
0,0.9119747373745736,0.0880252626254265
1,0.20740797626670712,0.792592023733293
0,0.7179238327269247,0.2820761672730752
0,0.6734003213329564,0.32659967866704365
0,0.5287217847884451,0.47127821521155494
0,0.7793328614700217,0.22066713852997835
0,0.5293284135387011,0.470671586461299
0,0.5430140065303949,0.45698599346960517
0,0.7330394994211856,0.26696050057881426
0,0.8621290942545051,0.1378709057454949
0,0.9945615001507043,0.00543849984929562
1,0.4152648179838122,0.5847351820161878
0,0.9347703994307048,0.06522960056929505
0,0.7239632319919179,0.2760367680080821
1,0.30317080436611216,0.6968291956338878
0,0.8359222236848406,0.16407777631515943
0,0.8450735994131479,0.15492640058685211
0,0.9985861055088195,0.0014138944911805417
0,0.9802454673234972,0.01975453267650278
0,0.9788086493439716,0.021191350656028476
0,0.9980481120783833,0.001951887921616685
0,0.6147055185169303,0.38529448148306966
0,0.9699487156832943,0.030051284316705642
0,0.8720934179990263,0.12790658200097368
1,0.08808556429237394,0.911914435707626
1,0.40993095644154104,0.590069043558459
0,0.9255078087272239,0.07449219127277594
0,0.9824191510501317,0.017580848949868343
0,0.9429872786494453,0.057012721350554796
0,0.6684709405701078,0.3315290594298922
0,0.9062459247699985,0.09375407523000136
0,0.9747014271885087,0.0252985728114914
0,0.7176678973365722,0.28233210266342784
0,0.9972447640049641,0.0027552359950358354
1,0.23656470391978793,0.763435296080212
0,0.7602571799429364,0.2397428200570636
0,0.9728381204313461,0.027161879568653784
0,0.7350513030796949,0.26494869692030504
0,0.9758802413143148,0.02411975868568514
0,0.9812214600058199,0.01877853999418013
0,0.8037968904499485,0.19620310955005138
0,0.793918193435758,0.20608180656424194
0,0.9435087612216552,0.0564912387783448
0,0.7342976032278077,0.2657023967721923
0,0.973043482752569,0.02695651724743087
0,0.9941156179275029,0.005884382072497095
0,0.7400615146218453,0.2599384853781547
0,0.770640357119386,0.22935964288061397
0,0.938710004493034,0.06128999550696602
0,0.9990358296547774,9.641703452225222E-4
0,0.8001988190182073,0.19980118098179275
0,0.9917865836518093,0.008213416348190705
1,0.15585397386926847,0.8441460261307316
0,0.9060610992344437,0.0939389007655563
0,0.9795142809836122,0.02048571901638786
1,0.13426296404053478,0.8657370359594653
0,0.9487980813685158,0.05120191863148406
0,0.9772119926365896,0.022788007363410315
0,0.9171847286338756,0.08281527136612438
0,0.9647090691822658,0.03529093081773414
1,0.3303224508443032,0.6696775491556968
0,0.994188143543036,0.005811856456964012
0,0.9718309934861601,0.028169006513839866
0,0.9859654407160877,0.014034559283912278
0,0.9955272064515837,0.004472793548416302
0,0.6445727144772451,0.35542728552275493
0,0.6694386811112532,0.33056131888874685
0,0.6943165711794843,0.3056834288205157
0,0.7202981668952693,0.2797018331047306
0,0.9817383228431041,0.01826167715689599
0,0.7059416948402495,0.29405830515975045
0,0.9983936370054046,0.0016063629945952864
0,0.9374450080283271,0.06255499197167287
0,0.8153563586015071,0.18464364139849296
0,0.6830204600330047,0.31697953996699535
0,0.740709173577754,0.25929082642224593
0,0.6325363597535415,0.3674636402464585
0,0.7918255342165631,0.20817446578343693
0,0.9754952310519113,0.02450476894808876
0,0.7088318072103542,0.29116819278964584
0,0.9796620473659555,0.020337952634044452
0,0.7070445355022547,0.29295546449774545
1,0.2949703822496853,0.7050296177503147
1,0.16295920712514866,0.8370407928748513
0,0.9743487669510269,0.02565123304897309
0,0.9848320459999501,0.015167954000049862
1,0.11702169721294006,0.8829783027870599
0,0.6901088917598656,0.30989110824013444
0,0.9725382292680163,0.02746177073198381
1,0.42178772708746215,0.5782122729125379
0,0.531077821831869,0.46892217816813103
1,0.35400170731271663,0.6459982926872834
0,0.7182319280533072,0.2817680719466929
0,0.9421587879307681,0.057841212069231894
1,0.08082347592871499,0.919176524071285
0,0.8143531929339616,0.18564680706603848
0,0.557435880448364,0.44256411955163605
0,0.9877344517701271,0.012265548229873005
0,0.7463403486100794,0.2536596513899207
0,0.9720974406783938,0.027902559321606298
0,0.9723699316996046,0.0276300683003955
1,0.38182179960424323,0.6181782003957568
0,0.9717805770683788,0.02821942293162127
0,0.9293671814011891,0.07063281859881078
1,0.4022056775311615,0.5977943224688385
0,0.7084246521889788,0.2915753478110212
1,0.2946714290438384,0.7053285709561616
0,0.8994303652284632,0.10056963477153671
0,0.7630945631216719,0.23690543687832805
0,0.9630955249017539,0.03690447509824603
0,0.9681865950605036,0.03181340493949644
0,0.6514100703928165,0.34858992960718344
0,0.5599600749160927,0.4400399250839072
0,0.8888716794474757,0.11112832055252421
0,0.9752790400959527,0.024720959904047362
0,0.9945377304207199,0.005462269579280081
0,0.6248592099973925,0.3751407900026076
0,0.6944667210982973,0.3055332789017027
0,0.9332482325080519,0.06675176749194818
0,0.7002445844476937,0.29975541555230634
0,0.5495393571631281,0.4504606428368719
0,0.7783171888117278,0.22168281118827216
1,0.2973345535864584,0.7026654464135417
1,0.326238598834981,0.673761401165019
0,0.8652294500697114,0.13477054993028853
1,0.14085661820405063,0.8591433817959493
1,0.341843864935556,0.6581561350644439
1,0.1918769506062636,0.8081230493937364
1,0.21071477318688253,0.7892852268131175
0,0.5839931142446728,0.4160068857553272
1,0.47454332370674235,0.5254566762932577
0,0.9950333237446041,0.004966676255396037
0,0.9910279266578582,0.008972073342141815
0,0.8894323803172458,0.11056761968275422
0,0.9917390904650439,0.008260909534956175
0,0.9827096687571646,0.017290331242835494
0,0.9286410017608421,0.0713589982391579
0,0.9799551699579696,0.02004483004203046
1,0.10968357986049959,0.8903164201395004
0,0.9795475180066769,0.020452481993323026
0,0.9264269629370792,0.07357303706292086
0,0.9906285707944952,0.009371429205504838
0,0.9719867383822116,0.02801326161778842
0,0.9515545266036379,0.04844547339636197
1,0.3513626071016943,0.6486373928983057
0,0.9779904081601081,0.022009591839892012
0,0.996091433416011,0.003908566583988909
0,0.7149501557638376,0.28504984423616253
0,0.598055875673954,0.40194412432604604
0,0.9693547919850775,0.030645208014922626
0,0.9639819613269044,0.03601803867309562
1,0.1509751321424874,0.8490248678575126
0,0.9417077973441654,0.05829220265583455
0,0.9818107352503169,0.01818926474968315
0,0.9497771083250496,0.050222891674950414
0,0.8773319087869887,0.12266809121301127
0,0.9944391970796806,0.005560802920319377
0,0.8844468408547866,0.11555315914521326
1,0.176336795594672,0.823663204405328
0,0.6544106328394566,0.3455893671605434
0,0.9936573945720182,0.006342605427981898
0,0.9885828211626345,0.011417178837365522
0,0.9894027564496718,0.010597243550328185
0,0.7631244514035522,0.23687554859644777
0,0.967316478354052,0.032683521645948094
0,0.5732180112989024,0.42678198870109757
0,0.9563151167319495,0.04368488326805051
1,0.23812919630181506,0.7618708036981849
0,0.7803523320398679,0.2196476679601321
0,0.892179729931274,0.10782027006872597
0,0.9483819964703304,0.05161800352966971
1,0.28418273347932194,0.715817266520678
0,0.9337411780884374,0.06625882191156256
0,0.9829264172925697,0.017073582707430292
0,0.8987030949133273,0.10129690508667274
0,0.8163690621874812,0.1836309378125188
0,0.7067906109493917,0.29320938905060834
1,0.2563466423925204,0.7436533576074796
0,0.7962097718829021,0.20379022811709793
0,0.9017947779910059,0.09820522200899401
0,0.9444854201390985,0.0555145798609014
0,0.7679211908918181,0.2320788091081819
0,0.8368402976669557,0.16315970233304425
0,0.9598056286855619,0.040194371314438114
0,0.769300697458573,0.23069930254142693
0,0.9012920727746544,0.09870792722534572
1,0.1425593929980097,0.8574406070019902
0,0.9908690835410303,0.009130916458969586
1,0.3292582038842794,0.6707417961157206
0,0.9791650140834173,0.02083498591658278
0,0.8299065099914039,0.17009349000859608
0,0.9577967588392023,0.04220324116079757
0,0.7485120317624475,0.25148796823755254
0,0.9682179602279994,0.03178203977200048
0,0.9815347386878684,0.0184652613121315
0,0.7339997043873577,0.26600029561264227
0,0.6811908913310958,0.3188091086689042
0,0.6275823706396351,0.3724176293603648
0,0.9930206859995576,0.006979314000442285
0,0.9911415816555929,0.008858418344407204
0,0.9131522378073872,0.08684776219261275
0,0.7635019246485262,0.2364980753514738
0,0.6022515232114826,0.3977484767885175
0,0.9803717231745144,0.019628276825485527
0,0.9228263702915244,0.07717362970847562
0,0.925220638873925,0.07477936112607508
0,0.8131204338437519,0.18687956615624812
0,0.7598592399704794,0.24014076002952053
0,0.9650803623725921,0.03491963762740798
0,0.9788126335841141,0.02118736641588589
0,0.7937137236151447,0.20628627638485525
0,0.9912674244068161,0.008732575593183828
0,0.6610829300772035,0.3389170699227965
0,0.7203811165409187,0.2796188834590812
1,0.29637611375151846,0.7036238862484816
0,0.5354693731188545,0.4645306268811456
0,0.9532793874085119,0.04672061259148804
0,0.9353695816823413,0.06463041831765873
0,0.5266716985976171,0.47332830140238297
0,0.992925102542978,0.0070748974570218936
0,0.5324148151320609,0.46758518486793904
0,0.95950403182278,0.040495968177220024
0,0.9715513254749572,0.028448674525042718
0,0.9104486791534773,0.08955132084652272
0,0.9984910390623403,0.0015089609376596474
0,0.9720027439158403,0.02799725608415977
0,0.749236180700746,0.2507638192992539
0,0.926357978629571,0.07364202137042906
0,0.9939557990825222,0.00604420091747778
0,0.6544262633221439,0.345573736677856
0,0.7138567787857558,0.2861432212142441
1,0.29706929071253435,0.7029307092874657
0,0.9793201394205164,0.02067986057948349
0,0.759315706371347,0.2406842936286529
0,0.8726942329398525,0.12730576706014748
0,0.9928686235340958,0.0071313764659042145
0,0.9652967489424411,0.03470325105755887
0,0.5367679861174657,0.4632320138825343
0,0.9915588236734789,0.008441176326521072
0,0.9205391415423768,0.07946085845762331
0,0.9907178104042755,0.00928218959572449
1,0.15879766707782872,0.8412023329221712
0,0.7004630698078277,0.2995369301921722
0,0.8550400821040836,0.14495991789591645
0,0.965486071566677,0.03451392843332293
0,0.988563666653263,0.011436333346737009
0,0.9741141899926109,0.025885810007389085
0,0.5433893497773093,0.4566106502226907
0,0.5889414793441202,0.4110585206558797
0,0.9921948248642627,0.0078051751357372775
0,0.8168429154778184,0.18315708452218157
0,0.9094978835688384,0.09050211643116148
0,0.9849664110046028,0.015033588995397138
0,0.6225842753107681,0.37741572468923207
0,0.6380398681725565,0.3619601318274435
0,0.9488885360805175,0.0511114639194825
0,0.680526762288999,0.31947323771100106
1,0.4254683462094632,0.5745316537905367
0,0.6893725966715881,0.31062740332841193
0,0.7298633684588878,0.2701366315411123
0,0.9910134572843907,0.008986542715609213
0,0.7150020445707465,0.2849979554292536
0,0.9835030032642027,0.01649699673579727
0,0.7509170570993641,0.24908294290063598
1,0.34671260967388223,0.6532873903261178
0,0.925345732778226,0.07465426722177404
0,0.9834906039923026,0.016509396007697342
1,0.2174590179569691,0.7825409820430309
1,0.16641559276548773,0.8335844072345122
1,0.37574125359292093,0.6242587464070791
0,0.8178002041338039,0.182199795866196
0,0.9523382323747188,0.04766176762528125
0,0.8469610461550722,0.15303895384492777
1,0.4791290111598596,0.5208709888401404
0,0.6264381014102207,0.37356189858977923
0,0.8220424195640116,0.17795758043598842
0,0.8277179068250944,0.17228209317490556
0,0.6902156209268904,0.30978437907310963
0,0.7906565806460538,0.20934341935394618
0,0.7729412952870649,0.22705870471293507
1,0.4730571541875913,0.5269428458124087
0,0.9796975731819727,0.020302426818027377
0,0.6196863979828904,0.38031360201710956
0,0.991241830377675,0.00875816962232511
0,0.7703796014447991,0.2296203985552008
0,0.803633977344865,0.1963660226551351
0,0.9684994391378156,0.03150056086218452
0,0.9977503056972842,0.0022496943027158992
0,0.7318507584881927,0.2681492415118073
1,0.26726348374980746,0.7327365162501924
1,0.1730402263929075,0.8269597736070924
0,0.9982584982074155,0.0017415017925845639
1,0.46205076108709503,0.5379492389129049
1,0.1754675805132918,0.8245324194867081
0,0.9494374204766436,0.05056257952335645
0,0.9736510796698582,0.02634892033014185
0,0.9930076972940636,0.006992302705936508
0,0.9903700517317615,0.009629948268238497
0,0.7287182417281296,0.2712817582718704
0,0.9548517638704604,0.045148236129539644
1,0.4915227506245502,0.5084772493754498
0,0.9240780504530356,0.07592194954696431
0,0.5844933866794582,0.4155066133205419
1,0.46533773792778915,0.5346622620722108
1,0.24244855286233843,0.7575514471376615
0,0.9978466042941776,0.002153395705822459
1,0.4021557596672168,0.5978442403327832
0,0.8177248242596268,0.1822751757403731
0,0.6642633715968788,0.3357366284031212
0,0.737698387848542,0.2623016121514579
0,0.9933194194857854,0.00668058051421457
0,0.8894556623475685,0.11054433765243149
0,0.9805575983580196,0.01944240164198046
0,0.9261089997944073,0.07389100020559268
0,0.9800676466641941,0.019932353335805984
1,0.30299221414640304,0.697007785853597
0,0.9290622906141984,0.07093770938580166
0,0.8285232030453902,0.17147679695460977
0,0.9191730566735203,0.08082694332647956
0,0.9942854519170173,0.0057145480829826
0,0.5339417389186566,0.46605826108134346
1,0.3763604830983394,0.6236395169016605
1,0.423112505067615,0.576887494932385
1,0.37361347416672475,0.6263865258332753
0,0.696724564303815,0.303275435696185
0,0.9968670645438374,0.0031329354561626193
0,0.7516427187996727,0.2483572812003274
0,0.9983180268507169,0.0016819731492831941
1,0.40839350031561367,0.5916064996843863
0,0.7768117458710426,0.22318825412895735
1,0.2821807505129384,0.7178192494870617
1,0.4514435289270868,0.5485564710729132
0,0.970956623257885,0.02904337674211496
0,0.7871552254510958,0.21284477454890413
0,0.7773439657183487,0.22265603428165118
0,0.9689201670667171,0.031079832933282973
1,0.42042300422301715,0.5795769957769829
0,0.9722799379512969,0.027720062048703094
0,0.9688706796956521,0.031129320304347962
0,0.5297334315276657,0.4702665684723343
0,0.7708560703523768,0.2291439296476232
0,0.5793155432076066,0.4206844567923933
1,0.2709743986885437,0.7290256013114562
0,0.9954812052490407,0.004518794750959328
0,0.9971004495829223,0.0028995504170777073
0,0.6845970603576715,0.31540293964232846
0,0.7974543193209108,0.20254568067908915
0,0.7266720846165725,0.27332791538342743
0,0.99362014954948,0.006379850450519918
0,0.9572901232396863,0.042709876760313674
0,0.9778893968894068,0.022110603110593197
0,0.6874065781818677,0.3125934218181323
0,0.9854780192864517,0.01452198071354825
0,0.9655205783148362,0.034479421685163845
0,0.9937166569377569,0.00628334306224305
1,0.2543337364316055,0.7456662635683945
0,0.8913810090999803,0.10861899090001964
0,0.9739035098218417,0.026096490178158224
0,0.9792953118846696,0.020704688115330452
0,0.7104935335980951,0.2895064664019049
0,0.9944913239922172,0.005508676007782821
0,0.963552052610907,0.03644794738909295
0,0.9826009446083614,0.017399055391638652
0,0.9928261114345852,0.007173888565414808
0,0.8614640971136662,0.1385359028863338
1,0.20838382052499194,0.7916161794750081
0,0.5727493044719869,0.4272506955280131
0,0.7240250466626971,0.27597495333730304
0,0.9282532584820684,0.07174674151793167
0,0.8179140313335277,0.18208596866647228
0,0.9931482156225574,0.006851784377442601
0,0.742031816075474,0.257968183924526
0,0.792886819251624,0.20711318074837606
0,0.7824452665038815,0.2175547334961186
0,0.6363337783729961,0.3636662216270039
0,0.5202518494667054,0.4797481505332945
0,0.881679096592955,0.11832090340704506
0,0.9685691224951609,0.03143087750483914
1,0.2561748446541208,0.7438251553458791
0,0.995004269985025,0.004995730014974943
0,0.978127560139499,0.021872439860501025
0,0.8332808047503285,0.16671919524967152
0,0.9291399787850229,0.0708600212149772
0,0.7900711425811543,0.2099288574188458
0,0.9811867473455281,0.01881325265447184
0,0.9866225623929692,0.013377437607030931
0,0.7240785310965925,0.2759214689034075
0,0.7236952794550632,0.2763047205449369
1,0.25305176257693324,0.7469482374230667
0,0.7471161276669731,0.25288387233302684
1,0.36170305802075137,0.6382969419792487
0,0.9927736026416898,0.007226397358310223
0,0.9923302122676556,0.007669787732344342
1,0.14848858554908365,0.8515114144509163
0,0.982766154637957,0.017233845362042963
0,0.5808089299359652,0.41919107006403483
0,0.5370457795442583,0.46295422045574175
0,0.8682631082104405,0.1317368917895595
1,0.46690476458520724,0.5330952354147928
0,0.995274438360993,0.004725561639006834
0,0.6390777100606361,0.36092228993936387
0,0.7548486584527403,0.24515134154725976
0,0.5377025940444372,0.4622974059555628
0,0.6166073179848992,0.3833926820151008
0,0.8951409914980906,0.10485900850190938
1,0.32714252407520156,0.6728574759247985
0,0.9408213101998056,0.05917868980019433
0,0.9292489379208976,0.07075106207910231
1,0.3654412241737064,0.6345587758262936
1,0.1498967528849749,0.8501032471150252
1,0.47987874905593164,0.5201212509440684
0,0.7467084577250781,0.253291542274922
1,0.1101968137496294,0.8898031862503707
0,0.9335129964290586,0.0664870035709414
0,0.9504975927883641,0.04950240721163597
0,0.8314492678825257,0.16855073211747426
0,0.711906892358743,0.28809310764125706
0,0.9186861843589668,0.0813138156410333
0,0.9980209796103745,0.00197902038962539
0,0.9385691751555704,0.06143082484442961
0,0.9890965331018322,0.010903466898167888
1,0.20136520623576676,0.7986347937642332
0,0.9895575145770985,0.010442485422901512
0,0.7349593137856663,0.2650406862143337
0,0.9764772164188185,0.023522783581181612
0,0.7172481596685991,0.28275184033140094
0,0.9931392067095817,0.006860793290418313
0,0.9866845212866211,0.013315478713378934
0,0.9874318803549051,0.012568119645094992
0,0.606745183830739,0.393254816169261
0,0.7042824085639912,0.2957175914360088
0,0.9744239125094615,0.025576087490538534
0,0.7200002400972595,0.27999975990274056
0,0.9430785855937945,0.05692141440620546
0,0.8673487095995001,0.13265129040050005
0,0.9308996779549293,0.06910032204507077
0,0.9918923990918368,0.00810760090816324
1,0.29383082529681875,0.7061691747031813
0,0.5985364208746138,0.4014635791253863
0,0.6130593172651426,0.3869406827348573
0,0.9984088938744885,0.0015911061255113844
0,0.8968325868037452,0.10316741319625489
1,0.33607749388210006,0.6639225061178998
0,0.6312395506349571,0.368760449365043
0,0.7003939414026936,0.2996060585973063
1,0.21470472187483688,0.7852952781251632
0,0.9667823596876807,0.03321764031231933
0,0.922455697942572,0.07754430205742807
0,0.9768515005349896,0.02314849946501044
1,0.40380893778996385,0.5961910622100361
0,0.9541500962547746,0.04584990374522541
0,0.8332546433325024,0.16674535666749757
0,0.9215167998934214,0.0784832001065786
1,0.23478665396003817,0.7652133460399618
0,0.6329175272449676,0.36708247275503236
0,0.7547597807389579,0.24524021926104214
0,0.655308970645821,0.34469102935417895
1,0.3676364604214619,0.6323635395785381
0,0.7566568685319978,0.2433431314680023
0,0.9171292369324487,0.08287076306755123
0,0.9334339703311165,0.06656602966888339
0,0.8851993745452107,0.11480062545478924
0,0.9846249483760275,0.015375051623972458
0,0.9264320984476564,0.07356790155234368
0,0.7647629596040066,0.23523704039599344
0,0.8967484951860722,0.10325150481392768
0,0.903608722684181,0.09639127731581901
0,0.9388601038437346,0.0611398961562654
0,0.8923127831551808,0.10768721684481908
0,0.9152547788465493,0.08474522115345082
1,0.38641456107763356,0.6135854389223664
0,0.9759655532616639,0.024034446738335977
0,0.975523359727071,0.024476640272929027
0,0.9949822358834178,0.005017764116582144
0,0.9726576085854111,0.02734239141458889
0,0.7184737346985354,0.2815262653014645
0,0.7886081254564953,0.21139187454350483
0,0.9934864716668363,0.0065135283331636575
0,0.8567619069863529,0.14323809301364715
0,0.5629739660444462,0.43702603395555384
0,0.9423711056887669,0.05762889431123303
0,0.8676972043737144,0.13230279562628566
0,0.8754710878663097,0.12452891213369033
0,0.7158367410477127,0.2841632589522874
0,0.9497235465207293,0.05027645347927073
0,0.6833923006861798,0.31660769931382016
0,0.815072497746117,0.184927502253883
1,0.03513225588084148,0.9648677441191585
0,0.9921770675806592,0.007822932419340869
0,0.9952247096377076,0.004775290362292393
0,0.7716408982848871,0.22835910171511298
0,0.9721080545870917,0.027891945412908264
0,0.992835496302169,0.007164503697830895
0,0.9724425501634126,0.027557449836587474
1,0.492649592575047,0.5073504074249531
1,0.058250732581515315,0.9417492674184847
0,0.9738471352893239,0.026152864710676134
0,0.9983671631531984,0.001632836846801694
0,0.9230505789345255,0.07694942106547459
1,0.036117214157587355,0.9638827858424127
0,0.9848444401414234,0.015155559858576648
0,0.9737020303997723,0.026297969600227664
1,0.14677723982613716,0.8532227601738629
1,0.22849528419011164,0.7715047158098883
0,0.7207564887407001,0.2792435112592999
0,0.9693973795799716,0.03060262042002841
0,0.7129300389279508,0.28706996107204924
0,0.958812156892873,0.04118784310712702
0,0.9903479240037353,0.009652075996264727
0,0.9712392344437178,0.02876076555628226
0,0.7781909153215987,0.22180908467840135
0,0.9721273873589017,0.027872612641098294
1,0.24266046964447804,0.7573395303555219
0,0.7288110205297392,0.27118897947026077
1,0.3541905060322019,0.6458094939677981
0,0.9605569645932897,0.039443035406710375
0,0.9431222212175268,0.056877778782473305
0,0.7987366876232393,0.2012633123767606
1,0.4013650285383877,0.5986349714616124
0,0.9966308905535501,0.00336910944644978
0,0.9885953484606068,0.01140465153939315
0,0.9798495307672264,0.020150469232773627
0,0.8328066543479301,0.16719334565206986
1,0.28910834355352355,0.7108916564464766
0,0.9722873133057401,0.027712686694259806
0,0.9705269420048386,0.029473057995161468
0,0.9860481223026603,0.01395187769733984
0,0.5526946124049711,0.44730538759502897
0,0.9791256595092253,0.020874340490774634
0,0.6211017133122133,0.37889828668778675
0,0.8989509817418619,0.1010490182581381
0,0.6039005379812771,0.3960994620187229
0,0.9642138471115128,0.03578615288848714
0,0.9985327913879,0.001467208612099903
1,0.4994916732713125,0.5005083267286876
0,0.9351375871895684,0.06486241281043166
0,0.6918115737942564,0.3081884262057436
0,0.783959673587726,0.216040326412274
0,0.6565371720493741,0.3434628279506258
0,0.987476690962075,0.012523309037924979
0,0.9927646270263538,0.007235372973646063
0,0.6442047818225305,0.3557952181774695
0,0.7995821888203752,0.20041781117962484
0,0.8221683909889346,0.17783160901106548
0,0.9279098811126636,0.07209011888733638
0,0.7059473960797221,0.294052603920278
1,0.24633425251082727,0.7536657474891727
