Adjusted,probability(0),probability(1)
0,0.9998162104966235,1.8378950337652713E-4
0,0.9991015893996863,8.98410600313676E-4
0,0.9809776573768032,0.019022342623196783
0,0.9951603483149951,0.004839651685004885
0,0.8627039419107821,0.13729605808921783
0,0.948290674935826,0.051709325064174076
0,0.9929536044720518,0.007046395527948211
1,0.20942695682889567,0.7905730431711043
0,0.584723767616649,0.41527623238335093
0,0.9752858953846764,0.024714104615323675
0,0.9958900811825684,0.004109918817431602
0,0.9935924043783992,0.006407595621600718
1,0.34714782999097216,0.6528521700090278
0,0.9945840377536529,0.005415962246347107
0,0.9339613183615331,0.06603868163846698
0,0.9239472528402183,0.07605274715978169
0,0.9994932398324096,5.067601675904735E-4
1,0.24773341057059584,0.7522665894294042
0,0.7587551212980488,0.24124487870195127
0,0.9932178661943749,0.006782133805625097
0,0.7442477802442756,0.2557522197557244
0,0.9968331552669683,0.003166844733031717
0,0.9963400207909308,0.003659979209069226
0,0.8608443819015957,0.13915561809840424
0,0.9556147896364173,0.04438521036358265
0,0.9948615148748963,0.005138485125103753
1,0.21065681653087664,0.7893431834691234
0,0.9890777091363477,0.01092229086365226
0,0.9998670626192014,1.329373807986016E-4
0,0.5525584430652009,0.4474415569347991
0,0.5752716161324891,0.4247283838675109
1,0.11820529359564547,0.8817947064043545
0,0.9881593099989114,0.011840690001088587
0,0.9716593448510561,0.028340655148943922
0,0.9948775959258477,0.005122404074152332
1,0.11248791839102745,0.8875120816089725
0,0.9963349533102642,0.003665046689735817
0,0.9909234639410117,0.009076536058988284
0,0.7272568460345816,0.2727431539654183
0,0.9769638957831331,0.023036104216866856
0,0.9231456824464763,0.07685431755352366
0,0.9955231326774732,0.004476867322526879
0,0.9588469511804888,0.04115304881951122
0,0.517997344793409,0.48200265520659097
0,0.9995016709298917,4.983290701082321E-4
0,0.9861972109264046,0.013802789073595481
0,0.9722647475939138,0.027735252406086208
0,0.996513285270782,0.003486714729217975
1,0.44771355630892296,0.552286443691077
1,0.2842625358262052,0.7157374641737948
0,0.961099438089846,0.03890056191015404
0,0.9347012861928189,0.06529871380718111
0,0.9965627020039302,0.0034372979960698284
1,0.2983398809150386,0.7016601190849614
0,0.9979496986871657,0.002050301312834389
0,0.9179257997232417,0.08207420027675821
0,0.7951816269688524,0.2048183730311476
0,0.9680836957655821,0.03191630423441788
0,0.6929915713844994,0.30700842861550054
0,0.5598409235642208,0.4401590764357792
0,0.8426045431180301,0.15739545688196988
0,0.9806050883425826,0.01939491165741732
0,0.6780413877279177,0.3219586122720823
0,0.9974937329035193,0.0025062670964807235
0,0.8408583105313439,0.15914168946865617
1,0.08817727307244072,0.9118227269275593
1,0.22584385618426628,0.7741561438157337
0,0.9263417677798995,0.07365823222010051
0,0.9980487326226123,0.0019512673773877409
1,0.22699798586291542,0.7730020141370846
1,0.2843421751508327,0.7156578248491673
0,0.992650600828159,0.0073493991718410175
0,0.9027018362809477,0.09729816371905232
1,0.4321897746894666,0.5678102253105334
1,0.18598918503113226,0.8140108149688677
0,0.9951902509443857,0.004809749055614263
0,0.9952603171338817,0.004739682866118301
1,0.15382991904891563,0.8461700809510844
0,0.9315073808189626,0.06849261918103748
0,0.9045703828954921,0.09542961710450794
0,0.9995673375004134,4.3266249958663004E-4
0,0.9366986048820511,0.06330139511794886
0,0.9928129315199006,0.007187068480099368
0,0.9942941594287833,0.005705840571216758
1,0.09263426077354164,0.9073657392264584
0,0.9606630898720664,0.03933691012793357
0,0.9866818248320691,0.013318175167930933
1,0.1941620200131291,0.8058379799868709
1,0.19493160394431852,0.8050683960556815
0,0.7279511205954738,0.2720488794045261
0,0.9726376301285128,0.027362369871487248
0,0.7824244055308147,0.21757559446918529
0,0.9945141670194435,0.005485832980556469
0,0.9995549860922566,4.450139077434367E-4
0,0.8753012959908035,0.12469870400919643
0,0.8240489354948142,0.1759510645051858
0,0.9063181291676777,0.09368187083232225
0,0.997191858029831,0.0028081419701689475
0,0.9959360258473924,0.004063974152607586
1,0.14567475040206246,0.8543252495979375
1,0.34343510053720294,0.6565648994627971
0,0.85969683920708,0.14030316079292007
1,0.44862814296313847,0.5513718570368615
0,0.9863723629394601,0.013627637060539908
0,0.6806886928558598,0.3193113071441402
1,0.3152068925856434,0.6847931074143566
0,0.5784424234768049,0.4215575765231951
1,0.09459011315549237,0.9054098868445076
1,0.28964864604955065,0.7103513539504493
1,0.28804415125290694,0.7119558487470931
0,0.8414003629019032,0.15859963709809677
0,0.8249577393857269,0.1750422606142731
0,0.6779542545298191,0.32204574547018094
0,0.9503832037230863,0.049616796276913726
0,0.9992967765054037,7.032234945963098E-4
0,0.9740478181016561,0.02595218189834388
1,0.3296949560952407,0.6703050439047593
0,0.9937876855803113,0.006212314419688778
0,0.9976406407027241,0.0023593592972759266
0,0.7730641818038577,0.22693581819614222
0,0.9970561600980502,0.002943839901949767
0,0.6397996268087529,0.36020037319124704
0,0.976442981890287,0.02355701810971298
0,0.932871920526623,0.06712807947337696
0,0.898011619162314,0.10198838083768605
0,0.917407126879175,0.08259287312082497
0,0.9878854926684891,0.0121145073315109
1,0.39216707261946426,0.6078329273805357
0,0.9783115279965238,0.02168847200347629
0,0.9995844145192277,4.155854807722197E-4
0,0.9098835578878789,0.09011644211212107
1,0.17122358440739394,0.8287764155926061
0,0.9719678408940536,0.028032159105946395
0,0.9935794540267465,0.006420545973253424
1,0.17314628565228662,0.8268537143477134
0,0.9877091238382311,0.012290876161768962
0,0.9620025613258089,0.037997438674191156
0,0.9870276153108524,0.012972384689147621
0,0.9948617361154988,0.0051382638845012705
0,0.9787654183772998,0.021234581622700244
0,0.9890807897381833,0.01091921026181676
1,0.16097554091266464,0.8390244590873354
0,0.9828440705663619,0.017155929433638136
0,0.9905709458518713,0.009429054148128694
0,0.9987793399114023,0.0012206600885977209
0,0.9988446796304696,0.001155320369530352
0,0.9327829808593344,0.0672170191406656
0,0.998007064271765,0.001992935728235024
0,0.6955365246906433,0.30446347530935663
0,0.9885891324777535,0.011410867522246482
1,0.1852938379547595,0.8147061620452405
0,0.8957352477303397,0.10426475226966031
0,0.9258875630801204,0.07411243691987954
0,0.9934123547706665,0.006587645229333576
1,0.14035900258420464,0.8596409974157954
0,0.9982697998253706,0.0017302001746294536
0,0.9794045584612879,0.020595441538712025
0,0.9012011223095573,0.09879887769044267
0,0.9278331649293826,0.07216683507061741
0,0.985332997037459,0.014667002962540952
1,0.3697743527270765,0.6302256472729235
0,0.8637374808443654,0.13626251915563464
0,0.9867401991098881,0.013259800890111929
0,0.9820474547160067,0.017952545283993267
0,0.914343917944214,0.08565608205578597
1,0.25968085371046645,0.7403191462895335
0,0.9978154281570724,0.0021845718429276853
1,0.4012668817978693,0.5987331182021307
0,0.9375116596521978,0.062488340347802145
1,0.27155187469125674,0.7284481253087433
0,0.9983407951142383,0.0016592048857617032
0,0.8128721749555023,0.1871278250444976
0,0.968858240271042,0.03114175972895801
0,0.9338059722490482,0.06619402775095189
0,0.9962951512135958,0.003704848786404221
0,0.8499836584069176,0.1500163415930824
0,0.9657263254318139,0.03427367456818606
0,0.9890351780207601,0.010964821979239885
0,0.9624047952371311,0.037595204762868935
0,0.7919664850078575,0.20803351499214254
0,0.7342631943223625,0.26573680567763747
0,0.9964202018840993,0.003579798115900709
0,0.986840830474127,0.01315916952587309
0,0.9164810482332215,0.08351895176677843
1,0.452479366752331,0.547520633247669
0,0.9281750169587725,0.0718249830412275
0,0.9850296701378087,0.014970329862191307
0,0.9947918203339658,0.005208179666034191
0,0.9720556114197434,0.027944388580256656
0,0.9105426598036163,0.08945734019638375
1,0.23608917149525377,0.7639108285047462
0,0.9912585200809498,0.008741479919050207
0,0.9413964502821719,0.05860354971782806
0,0.7284954109683904,0.27150458903160957
0,0.9966058179713865,0.00339418202861348
0,0.7126683341648703,0.28733166583512965
0,0.9037385821394603,0.09626141786053961
0,0.5099413194649316,0.49005868053506846
0,0.5704385568500479,0.4295614431499522
0,0.9973413741574466,0.002658625842553441
0,0.9447968960858831,0.05520310391411685
1,0.21861086613538883,0.7813891338646112
0,0.9785012700028993,0.021498729997100712
0,0.6633315265891708,0.3366684734108292
0,0.9623517245208602,0.037648275479139855
0,0.9844012314177,0.015598768582300013
0,0.9425081678650777,0.057491832134922205
0,0.9989433383984255,0.001056661601574426
0,0.9913120883723543,0.00868791162764566
0,0.8616473281278362,0.13835267187216382
0,0.9641437494601451,0.03585625053985488
0,0.9977748754452496,0.002225124554750466
1,0.4417971566692155,0.5582028433307845
0,0.5342460086872526,0.4657539913127474
1,0.08477319241073056,0.9152268075892694
0,0.987773303189219,0.012226696810781082
0,0.8877831139987062,0.1122168860012938
1,0.34812452511973224,0.6518754748802678
0,0.9975488317250498,0.0024511682749502233
0,0.9867034950222012,0.013296504977798761
0,0.9862258649688828,0.01377413503111725
0,0.9935462427247729,0.006453757275227083
0,0.6133379134161553,0.3866620865838447
0,0.9965940179367001,0.0034059820632999387
1,0.11871897114075858,0.8812810288592414
0,0.9069420929776179,0.09305790702238219
0,0.9947982655824795,0.005201734417520479
0,0.9694120238024984,0.03058797619750167
0,0.9978083056829058,0.0021916943170941826
0,0.995036488160886,0.004963511839114018
1,0.20027843165624004,0.79972156834376
0,0.9062771725155755,0.09372282748442452
0,0.983970189832368,0.01602981016763204
0,0.9914734675436665,0.008526532456333486
0,0.946662760819404,0.05333723918059591
0,0.9721978451716943,0.02780215482830571
0,0.9128372090305651,0.08716279096943493
0,0.9703681739140748,0.02963182608592518
0,0.9572594832397657,0.04274051676023424
0,0.7784423268502038,0.22155767314979624
0,0.8323148881975277,0.16768511180247223
0,0.9932484024942687,0.006751597505731305
0,0.8977370123324314,0.10226298766756863
0,0.9984425868690477,0.0015574131309522082
0,0.7877758111029658,0.21222418889703415
0,0.9954775278368123,0.0045224721631877225
0,0.8695484859534524,0.13045151404654765
0,0.9344925187003995,0.0655074812996005
0,0.8938901051392918,0.10610989486070817
0,0.9905868006179597,0.00941319938204034
1,0.1837275803659867,0.8162724196340133
1,0.0531833110693285,0.9468166889306715
1,0.035575665818717406,0.9644243341812826
1,0.2231467005140797,0.7768532994859203
0,0.9892506913653889,0.010749308634611092
0,0.9256367188260713,0.07436328117392861
1,0.22483944051139404,0.775160559488606
0,0.8408130603759003,0.15918693962409963
0,0.9483163828391988,0.05168361716080115
0,0.9131106523221225,0.08688934767787748
0,0.789904027055297,0.21009597294470295
0,0.9237303327264272,0.07626966727357277
1,0.2875719311303465,0.7124280688696535
1,0.13236793943257563,0.8676320605674244
0,0.7075127615766323,0.2924872384233677
0,0.9723426610549063,0.027657338945093753
0,0.9974464222129639,0.0025535777870361316
0,0.9744909938512392,0.0255090061487608
0,0.87251451459404,0.12748548540596008
0,0.9976229573216555,0.0023770426783444815
0,0.9994958643313103,5.041356686896817E-4
0,0.7713100131257292,0.22868998687427075
1,0.2772435960505387,0.7227564039494613
1,0.07889952488056717,0.9211004751194328
0,0.9998322172156782,1.6778278432186836E-4
1,0.22832488592260813,0.7716751140773919
1,0.06353892082145574,0.9364610791785443
0,0.9201579726287692,0.07984202737123086
0,0.9407102708729715,0.05928972912702847
0,0.9813057396144749,0.018694260385525133
0,0.9668646974254866,0.03313530257451335
0,0.8635393258984813,0.13646067410151874
0,0.994776443711247,0.005223556288753066
0,0.8793624627417232,0.12063753725827676
0,0.9902339468021265,0.009766053197873482
0,0.7073814911830055,0.29261850881699447
1,0.13073050785419826,0.8692694921458017
1,0.30471486414273397,0.695285135857266
0,0.9995607832458041,4.392167541959342E-4
1,0.16336535819776032,0.8366346418022397
0,0.9443528412282484,0.055647158771751616
1,0.23180330677120864,0.7681966932287914
1,0.2732304729301125,0.7267695270698875
0,0.981460242448476,0.018539757551523997
1,0.19473306792760303,0.805266932072397
0,0.9982019594628391,0.0017980405371609712
0,0.9804803405210617,0.01951965947893831
0,0.8581353531731089,0.14186464682689112
1,0.1921139749415126,0.8078860250584874
0,0.939323200697012,0.060676799302987916
0,0.9054544632738624,0.09454553672613761
0,0.9326818760899478,0.06731812391005215
0,0.9824792015395465,0.01752079846045356
0,0.8368803123834303,0.1631196876165697
1,0.484276737535011,0.515723262464989
0,0.7036197710118731,0.2963802289881269
1,0.13021466098439338,0.8697853390156066
1,0.4561967146274858,0.5438032853725142
0,0.9992738973415087,7.261026584912756E-4
0,0.9369610100317243,0.06303898996827573
0,0.9935784620792998,0.0064215379207001756
0,0.9870344763333218,0.01296552366667826
0,0.8618450151592938,0.13815498484070626
1,0.10465839241417352,0.8953416075858265
1,0.3993921846742482,0.6006078153257518
0,0.9977460539827882,0.002253946017211864
0,0.5297899809131514,0.4702100190868485
0,0.9780035349764824,0.021996465023517608
0,0.9891579783970164,0.01084202160298362
0,0.7851944325636558,0.21480556743634413
0,0.8365164393512812,0.16348356064871877
0,0.9960481114588466,0.0039518885411533216
1,0.261561911449702,0.738438088550298
0,0.7309497216400449,0.2690502783599551
1,0.35985839922358986,0.6401416007764101
0,0.5381329499999397,0.46186705000006034
0,0.9973478802179112,0.002652119782088843
0,0.9983715848227231,0.001628415177276825
0,0.94386036672868,0.05613963327131999
0,0.8676470908082147,0.1323529091917853
0,0.9888538949942756,0.011146105005724443
0,0.9664950802868529,0.03350491971314709
0,0.9969370021267933,0.003062997873206707
0,0.9930094302324644,0.006990569767535637
1,0.1988032618231611,0.8011967381768389
0,0.9967044968427259,0.003295503157274127
0,0.9976675011655816,0.0023324988344184754
0,0.9923541875069524,0.007645812493047582
1,0.1843456729592421,0.8156543270407579
1,0.06562795991158332,0.9343720400884167
0,0.9970867078269295,0.0029132921730704586
0,0.9971204654706071,0.002879534529392969
1,0.10371018663357401,0.896289813366426
0,0.9981158947891441,0.0018841052108559055
0,0.9256574090438806,0.07434259095611936
0,0.9795901038201651,0.020409896179834935
0,0.9855754006746503,0.014424599325349643
0,0.9943722501754014,0.005627749824598597
1,0.1191046984773918,0.8808953015226082
1,0.2902038521500909,0.7097961478499091
0,0.7221573467027644,0.27784265329723556
0,0.8548576260460345,0.14514237395396543
0,0.9660277639351744,0.033972236064825634
0,0.9572429879926893,0.04275701200731078
0,0.8624422586649758,0.1375577413350242
1,0.459217785613781,0.540782214386219
0,0.9922867624090863,0.007713237590913643
0,0.8771693595292277,0.12283064047077229
0,0.8817389580976271,0.11826104190237291
0,0.9903161915526524,0.009683808447347602
0,0.9596558519033763,0.04034414809662364
1,0.16012083761200258,0.8398791623879974
0,0.9989924717274693,0.0010075282725306972
0,0.9990727084415711,9.272915584288809E-4
0,0.9436795721590259,0.05632042784097417
1,0.2988703254304471,0.7011296745695529
0,0.5365449077273929,0.46345509227260706
0,0.9883696292226428,0.011630370777357209
0,0.9973864832940937,0.002613516705906205
0,0.9896640433328835,0.010335956667116543
0,0.9914549558487394,0.008545044151260546
0,0.5207116193938377,0.47928838060616236
0,0.7795979189498151,0.22040208105018486
1,0.1489230023130641,0.8510769976869359
0,0.9770990243392901,0.022900975660709866
0,0.9994994254381787,5.005745618212739E-4
1,0.1926956473239566,0.8073043526760434
0,0.9526312585584752,0.04736874144152486
1,0.3476202257131872,0.6523797742868128
0,0.8057352196166091,0.19426478038339093
0,0.9360113922318787,0.06398860776812136
0,0.8167031833057992,0.1832968166942008
0,0.9957627963007667,0.0042372036992332765
0,0.8176667685655716,0.1823332314344284
0,0.8106587215573664,0.18934127844263357
0,0.6340746555453838,0.3659253444546163
0,0.9620606078880025,0.03793939211199747
0,0.85439117181905,0.14560882818095003
0,0.8635606727357892,0.13643932726421085
0,0.9876456144697426,0.012354385530257377
0,0.9843365154658646,0.015663484534135373
1,0.1049355481705202,0.8950644518294798
1,0.06750291830230204,0.932497081697698
1,0.32228686406757046,0.6777131359324295
0,0.9301112973573125,0.06988870264268748
1,0.38222280391978525,0.6177771960802148
0,0.982600355392858,0.017399644607142058
0,0.9851478716913611,0.0148521283086389
0,0.8790359825067778,0.12096401749322216
0,0.8835803755582832,0.11641962444171683
0,0.7318780159220064,0.26812198407799365
0,0.9994977428238856,5.022571761143952E-4
0,0.9847923367617625,0.015207663238237575
0,0.9950873032478535,0.004912696752146441
1,0.16967956535694473,0.8303204346430553
0,0.9987278334465581,0.0012721665534418326
0,0.8828499538671933,0.11715004613280665
0,0.9937940200065214,0.006205979993478611
0,0.867791778494066,0.13220822150593403
0,0.999741780359145,2.5821964085500965E-4
0,0.9977663574410458,0.002233642558954162
0,0.9989402217922984,0.0010597782077016223
0,0.9959103910668886,0.004089608933111342
0,0.9962124311317648,0.003787568868235178
0,0.9648017880770073,0.03519821192299271
1,0.48410253024760197,0.515897469752398
0,0.9415299058311886,0.05847009416881147
0,0.9931897717803805,0.006810228219619509
0,0.9299487923554373,0.07005120764456277
0,0.9776433717105885,0.022356628289411578
1,0.09079804667308089,0.9092019533269191
0,0.8805896534977236,0.11941034650227642
0,0.948702039432811,0.05129796056718903
0,0.9997506531247795,2.493468752204543E-4
0,0.9723991556509045,0.02760084434909554
1,0.399830962717061,0.600169037282939
1,0.3181202636261552,0.6818797363738448
0,0.9934292130378224,0.006570786962177652
1,0.2769306783163925,0.7230693216836075
0,0.9913951705880265,0.008604829411973497
0,0.9284185980508358,0.07158140194916421
0,0.976699979131747,0.023300020868252967
0,0.6534753909784463,0.3465246090215537
0,0.9940540916632544,0.0059459083367455695
0,0.6688602193899762,0.33113978061002386
0,0.9911365449008983,0.008863455099101695
0,0.7933041657845323,0.20669583421546764
0,0.9056970211432358,0.09430297885676418
0,0.9138118198776815,0.0861881801223185
0,0.593627443595263,0.406372556404737
1,0.10812752761839073,0.8918724723816093
1,0.23087082332029307,0.7691291766797069
0,0.9660780294535968,0.03392197054640326
0,0.9827103420066761,0.01728965799332399
0,0.9937956531906287,0.006204346809371312
0,0.9973885246530977,0.002611475346902282
0,0.9747542422210664,0.02524575777893362
1,0.36866167401694694,0.6313383259830531
0,0.998868950650452,0.0011310493495480002
0,0.8172103503931158,0.18278964960688415
0,0.9467288275738857,0.053271172426114344
0,0.9773127934845565,0.02268720651544349
0,0.8913501716080092,0.10864982839199082
1,0.19232462426202446,0.8076753757379755
0,0.9518108601343238,0.04818913986567614
0,0.9993618891644686,6.381108355314383E-4
0,0.9991745048855502,8.254951144498933E-4
0,0.989356718649901,0.010643281350098911
0,0.9389482450503911,0.061051754949608905
0,0.803406063472974,0.19659393652702595
0,0.9988570458336804,0.0011429541663196448
0,0.9801118882299995,0.019888111770000445
0,0.9226042841539615,0.07739571584603856
0,0.9908272172987453,0.00917278270125463
1,0.09166857205286216,0.9083314279471378
0,0.9681290584586597,0.03187094154134028
0,0.7857141909465031,0.21428580905349687
0,0.9978629305933437,0.00213706940665624
0,0.9805873426092313,0.0194126573907687
0,0.9389677424173831,0.06103225758261686
1,0.13909887816916022,0.8609011218308398
0,0.9998040401237905,1.9595987620950233E-4
0,0.9976833430566576,0.002316656943342341
0,0.8916787788257575,0.10832122117424252
0,0.90870552233205,0.09129447766794993
0,0.9966605500208197,0.003339449979180325
0,0.9893501553208822,0.01064984467911783
0,0.9282591682485416,0.07174083175145844
1,0.2475337468943053,0.7524662531056947
0,0.9952086843436201,0.004791315656379968
0,0.9982326588202112,0.0017673411797888207
1,0.05826936270952343,0.9417306372904766
1,0.26561710182237985,0.7343828981776201
0,0.9841442126963694,0.01585578730363059
0,0.9795478568395638,0.02045214316043618
1,0.13482003378599194,0.8651799662140081
1,0.0964647254146177,0.9035352745853823
0,0.9661299083222359,0.033870091677764134
0,0.9316005932111067,0.0683994067888933
0,0.94937712862058,0.050622871379419995
0,0.9654760238977856,0.034523976102214346
0,0.9958481022685081,0.004151897731491974
0,0.9839158861737796,0.016084113826220384
0,0.8605222449251038,0.13947775507489624
0,0.9888652771848588,0.011134722815141137
1,0.18474628934877635,0.8152537106512237
0,0.9350122850371702,0.06498771496282986
1,0.1215089330569249,0.8784910669430751
0,0.956998562761947,0.043001437238053004
0,0.9971081804309693,0.002891819569030693
0,0.8966751737817775,0.10332482621822248
0,0.828867860415378,0.171132139584622
0,0.9976036224886508,0.0023963775113492983
0,0.9978551824592087,0.0021448175407912723
0,0.9986585404264623,0.0013414595735376973
0,0.83978856751037,0.16021143248962993
1,0.042399029019545065,0.9576009709804549
0,0.9651491712728745,0.03485082872712549
0,0.6458727506026978,0.3541272493973023
0,0.857250925888527,0.14274907411147303
1,0.3498615250446403,0.6501384749553597
0,0.999591337234002,4.0866276599804495E-4
0,0.9215387382698041,0.0784612617301958
0,0.938898364483137,0.06110163551686295
1,0.10358851130989111,0.8964114886901089
0,0.9507091239940256,0.04929087600597438
0,0.999724368738967,2.756312610330176E-4
1,0.11150467618075488,0.8884953238192451
1,0.36533907451616354,0.6346609254838365
1,0.1390605658816063,0.8609394341183937
0,0.9839101183524248,0.01608988164757514
0,0.9262260017597644,0.07377399824023552
0,0.9978683427114575,0.0021316572885424698
0,0.9994251698848948,5.748301151051216E-4
1,0.12068247860680803,0.879317521393192
