Adjusted,probability(0),probability(1)
0,0.843936389025332,0.15606361097466798
0,0.9984782959116725,0.0015217040883275176
0,0.5255492181652281,0.4744507818347718
0,0.9985917529722861,0.0014082470277139133
0,0.9580304516044708,0.04196954839552925
0,0.9935324645653704,0.00646753543462964
0,0.7072691213836806,0.2927308786163194
0,0.8511008128153074,0.1488991871846926
0,0.9948575792429365,0.00514242075706355
0,0.5682135428128299,0.43178645718717007
0,0.7232825036520422,0.27671749634795784
1,0.24255411111498704,0.757445888885013
0,0.982054831234047,0.017945168765953003
0,0.9715684922708006,0.02843150772919941
0,0.986865737422905,0.013134262577095096
1,0.36397210502917443,0.6360278949708256
1,0.321445084806555,0.678554915193445
1,0.3069731452266311,0.6930268547733689
1,0.24385655866705513,0.7561434413329449
0,0.9703829613393244,0.029617038660675533
0,0.9372451598402978,0.06275484015970227
0,0.5401650764964835,0.4598349235035165
1,0.23192870179337133,0.7680712982066287
1,0.3005206312321642,0.6994793687678358
0,0.9998909825262807,1.0901747371928242E-4
1,0.08962127890615568,0.9103787210938443
0,0.9966371299452736,0.003362870054726305
0,0.8265559183880549,0.1734440816119451
1,0.23868921240762853,0.7613107875923715
0,0.9888179517729381,0.011182048227061923
0,0.9883719790542357,0.0116280209457643
0,0.9998354765218055,1.645234781944831E-4
0,0.9993985280078452,6.014719921547815E-4
0,0.9824440399206364,0.017555960079363563
0,0.9997566642863849,2.4333571361508032E-4
0,0.945949175591802,0.05405082440819793
0,0.9669624725533461,0.03303752744665394
0,0.9590158682813722,0.04098413171862784
1,0.3286714855102454,0.6713285144897546
1,0.3030222509588526,0.6969777490411474
0,0.9779608206872276,0.022039179312772432
0,0.9908493218135607,0.009150678186439321
0,0.9986263509881669,0.0013736490118331137
1,0.28944255667256724,0.7105574433274328
0,0.9364035265139032,0.06359647348609682
0,0.9923226670808523,0.007677332919147752
0,0.960111261349657,0.03988873865034307
0,0.999475047453139,5.24952546860971E-4
1,0.22307679184260765,0.7769232081573924
0,0.9333110293657952,0.06668897063420474
0,0.99891404858554,0.001085951414460036
0,0.7631076966672521,0.23689230333274794
0,0.9974920972872676,0.0025079027127324115
0,0.9971861638012692,0.0028138361987307707
0,0.7888054316936473,0.21119456830635272
0,0.9914508410441341,0.00854915895586598
0,0.9949354588273984,0.005064541172601626
1,0.10166975171636816,0.8983302482836318
0,0.9974716287380706,0.002528371261929395
0,0.9998891545602744,1.1084543972556554E-4
1,0.3414444943361121,0.6585555056638879
0,0.988703168350691,0.01129683164930891
1,0.38492195158184583,0.6150780484181542
0,0.999649427162012,3.505728379879983E-4
0,0.808254577606158,0.1917454223938419
0,0.999370753209411,6.292467905889401E-4
1,0.029495614556504623,0.9705043854434954
0,0.9931716713270176,0.00682832867298245
0,0.9973226132835753,0.002677386716424753
0,0.8035981278648507,0.1964018721351492
0,0.9501212471369272,0.049878752863072764
0,0.8682364883236378,0.1317635116763622
0,0.9689982592257368,0.031001740774263188
0,0.997012425746175,0.0029875742538249812
1,0.43547837939840184,0.5645216206015982
0,0.9993230069196859,6.769930803141385E-4
0,0.9986643966004872,0.00133560339951272
0,0.9936034567275641,0.006396543272435835
0,0.9990873981764926,9.126018235073573E-4
0,0.6845426459703619,0.31545735402963815
1,0.22495649634814752,0.7750435036518525
0,0.8524410045298572,0.14755899547014278
0,0.986747754929583,0.01325224507041702
0,0.9973169335133006,0.002683066486699324
1,0.32929269075580636,0.6707073092441936
0,0.9999021624758934,9.783752410660134E-5
0,0.9165435126714097,0.08345648732859033
0,0.8802111680481481,0.11978883195185183
0,0.9309615206311513,0.06903847936884863
0,0.8121293503260928,0.18787064967390724
1,0.4312615511368776,0.5687384488631224
0,0.9328068853708495,0.06719311462915051
0,0.9884421649333347,0.011557835066665271
0,0.8398019065851386,0.16019809341486135
0,0.999083959106903,9.16040893097094E-4
0,0.8922447532204859,0.10775524677951405
1,0.14049955698381988,0.8595004430161801
1,0.15141167410436052,0.8485883258956395
0,0.953443980878774,0.04655601912122599
0,0.996947032739196,0.0030529672608039164
1,0.10159990172107514,0.8984000982789249
1,0.36674300455758935,0.6332569954424107
0,0.9984645027270608,0.001535497272939245
0,0.9393346308213222,0.06066536917867784
1,0.4370419005857036,0.5629580994142964
1,0.0528974699386503,0.9471025300613497
0,0.9288316128223545,0.07116838717764555
0,0.992401950286379,0.007598049713620953
1,0.09182705262039026,0.9081729473796097
0,0.7784272081074096,0.2215727918925904
0,0.8238585805838101,0.17614141941618994
0,0.9986970009637819,0.0013029990362181342
0,0.8841474648649167,0.11585253513508335
0,0.9990808280936098,9.191719063902891E-4
0,0.9949421580541897,0.005057841945810301
1,0.015366330237736148,0.9846336697622639
0,0.9294309778464243,0.07056902215357577
0,0.9950189921323992,0.0049810078676008444
1,0.26315373484565674,0.7368462651543433
1,0.13586914046007503,0.864130859539925
0,0.5864748166345379,0.413525183365462
0,0.9952368997278958,0.004763100272104229
0,0.9422508525613931,0.057749147438606985
0,0.9938229432326591,0.006177056767340874
0,0.9991819016735407,8.180983264593314E-4
0,0.8715425613964832,0.1284574386035168
0,0.982774578354398,0.017225421645602076
0,0.8625039267079793,0.1374960732920208
0,0.9907936434110279,0.009206356588972103
0,0.9996973223419844,3.026776580156466E-4
1,0.10611268803167839,0.8938873119683216
1,0.3205082934742687,0.6794917065257313
0,0.995970740745711,0.004029259254288939
1,0.28751788914991117,0.7124821108500888
0,0.936519498979256,0.06348050102074401
0,0.7379979962708861,0.26200200372911386
1,0.2137670239886249,0.7862329760113751
0,0.7742666006376615,0.22573339936233847
1,0.08771335674064207,0.9122866432593579
1,0.09267424549753278,0.9073257545024672
1,0.2870031394054299,0.7129968605945701
0,0.8708836656391528,0.12911633436084718
0,0.7893060685909117,0.21069393140908835
0,0.5903873636676389,0.40961263633236117
0,0.8828325446162788,0.11716745538372121
0,0.9993760657546599,6.239342453401344E-4
0,0.9992519053337414,7.48094666258568E-4
1,0.4445507731193302,0.5554492268806698
0,0.9966619154195373,0.0033380845804627398
0,0.9887188741677452,0.011281125832254841
0,0.9697432846671415,0.030256715332858473
0,0.9986551069654453,0.001344893034554651
1,0.46308499180151486,0.5369150081984851
0,0.9942370636363249,0.005762936363675092
0,0.9672653156150677,0.032734684384932336
0,0.9996965821152387,3.034178847613319E-4
0,0.9385620805212964,0.06143791947870362
0,0.991062469521996,0.008937530478004066
0,0.5498805581650317,0.4501194418349683
0,0.9973758262600153,0.002624173739984739
0,0.9997456137657992,2.54386234200793E-4
0,0.8051809055264033,0.19481909447359672
1,0.18332355765455766,0.8166764423454423
0,0.9755294960325364,0.024470503967463596
0,0.9991413960488735,8.586039511265186E-4
1,0.13395668097281987,0.8660433190271801
0,0.9982262038232901,0.001773796176709878
0,0.9858251344926059,0.014174865507394111
0,0.9900789640941726,0.009921035905827427
0,0.9928769211846437,0.0071230788153563325
0,0.9980882250329336,0.0019117749670664445
0,0.9966807431404436,0.0033192568595563693
1,0.15133036861094484,0.8486696313890552
0,0.9198856057491779,0.0801143942508221
0,0.9991825849682497,8.174150317502664E-4
0,0.9968296390334498,0.0031703609665502367
0,0.9989329812839194,0.0010670187160805673
0,0.7304179177398953,0.26958208226010477
0,0.991589571929118,0.00841042807088204
0,0.8551541918307962,0.14484580816920375
0,0.9905661188748403,0.009433881125159745
1,0.13984992701479138,0.8601500729852086
0,0.9896483943125325,0.010351605687467551
0,0.9754928387223957,0.02450716127760431
0,0.9930826696199007,0.006917330380099379
1,0.07560414508739566,0.9243958549126043
0,0.9997880592667231,2.1194073327685862E-4
0,0.9904780770987984,0.00952192290120161
0,0.967118235000979,0.032881764999020985
0,0.9348647094126218,0.06513529058737823
0,0.9823788773067085,0.01762112269329148
1,0.08835439301587789,0.9116456069841221
0,0.9066494145238466,0.09335058547615344
0,0.9738920469484386,0.026107953051561467
0,0.9544025551660394,0.045597444833960506
0,0.9722023167139362,0.027797683286063767
1,0.30867812685526796,0.691321873144732
0,0.9911068759412534,0.00889312405874665
0,0.6427740097459977,0.35722599025400226
0,0.892058293512158,0.10794170648784196
1,0.10850193012084286,0.8914980698791571
0,0.9995716405713443,4.283594286557437E-4
0,0.7701806564558555,0.22981934354414446
0,0.9377657977817332,0.06223420221826686
0,0.9850927706987515,0.01490722930124857
0,0.9993610243076767,6.389756923233389E-4
0,0.9184336117218518,0.08156638827814823
0,0.9985879371251593,0.0014120628748407658
0,0.9937894026032831,0.0062105973967169145
0,0.8904718342925195,0.10952816570748046
0,0.8729371346667424,0.12706286533325759
0,0.6229125701064184,0.37708742989358157
0,0.9959519710327951,0.004048028967204924
0,0.9982463536202458,0.0017536463797542005
0,0.9588435522750574,0.04115644772494263
0,0.550272992031267,0.449727007968733
0,0.871472974023322,0.128527025976678
0,0.9908486750199238,0.00915132498007622
0,0.9768140623038648,0.023185937696135188
0,0.9985273823096411,0.001472617690358933
0,0.9400745270140844,0.05992547298591553
1,0.29467345348547713,0.7053265465145229
0,0.9996612582107132,3.387417892867786E-4
0,0.9488110320577483,0.05118896794225172
0,0.9223231567349527,0.07767684326504734
0,0.9986859479879818,0.0013140520120182135
0,0.8120005509425138,0.1879994490574862
0,0.8556058299450375,0.1443941700549624
0,0.7643850299268661,0.23561497007313392
1,0.26943701459041414,0.7305629854095859
0,0.995906203572389,0.004093796427611024
0,0.9556828493157825,0.04431715068421745
1,0.17962306355596613,0.8203769364440339
0,0.9967912572839138,0.003208742716086167
1,0.42090274503173863,0.5790972549682614
0,0.9812573036604337,0.018742696339566316
0,0.9977137657576548,0.0022862342423452513
0,0.9991956684835848,8.043315164152649E-4
0,0.9999090824478426,9.091755215743785E-5
0,0.9618400344643223,0.0381599655356777
0,0.8420445437456408,0.15795545625435925
0,0.9983071145876958,0.0016928854123041954
0,0.9995907461399302,4.0925386006989084E-4
1,0.19505815194279474,0.8049418480572053
1,0.18473276442571196,0.815267235574288
1,0.26016847142934185,0.7398315285706581
0,0.9907591454420009,0.009240854557999108
0,0.8720274385113773,0.12797256148862268
1,0.4338807133580024,0.5661192866419976
0,0.9819541352870367,0.018045864712963364
0,0.999111741440688,8.882585593120148E-4
0,0.8958412956304295,0.10415870436957056
0,0.9987566979772659,0.0012433020227341491
1,0.34113399739187655,0.6588660026081234
0,0.9907760083685047,0.009223991631495346
1,0.09668355832037301,0.903316441679627
0,0.8616347777374564,0.13836522226254355
0,0.9847220374762156,0.01527796252378447
0,0.9930556897098821,0.0069443102901178356
0,0.997336153622687,0.002663846377313009
0,0.9952580681395767,0.004741931860423255
1,0.22862575976795674,0.7713742402320433
0,0.9562930115283984,0.04370698847160157
0,0.9973344355671174,0.0026655644328825987
0,0.9772077539893528,0.022792246010647253
0,0.8758257389519989,0.1241742610480011
0,0.9954330748314109,0.00456692516858917
0,0.9592880260723311,0.040711973927668905
0,0.9685901469503174,0.03140985304968259
0,0.9856560141596176,0.014343985840382446
0,0.8680754592158859,0.13192454078411403
0,0.7008060477495537,0.29919395225044637
0,0.9648825368274928,0.03511746317250724
0,0.9241427358090816,0.07585726419091841
0,0.9995193011969873,4.806988030127341E-4
0,0.9653406632659716,0.03465933673402849
0,0.9956687709178099,0.004331229082190101
0,0.9303109751389775,0.06968902486102245
0,0.7066418824972892,0.2933581175027108
0,0.9912757148523896,0.00872428514761034
0,0.9974901417902439,0.0025098582097561797
1,0.2577757037148394,0.7422242962851606
1,0.05227607408118551,0.9477239259188145
1,0.095827900752811,0.904172099247189
1,0.4227899561843578,0.5772100438156422
0,0.9982796006362841,0.0017203993637159541
0,0.827278994383097,0.17272100561690296
1,0.27097711843212724,0.7290228815678728
0,0.764275557708576,0.235724442291424
0,0.9898066626795934,0.010193337320406608
0,0.9826366783377247,0.017363321662275253
0,0.8260298013972567,0.17397019860274338
0,0.8924829997097945,0.10751700029020547
1,0.36920557999850667,0.6307944200014933
1,0.12295728348124646,0.8770427165187535
0,0.911674882174702,0.08832511782529796
0,0.9229179980614177,0.07708200193858229
0,0.9996954557533032,3.045442466967989E-4
0,0.8477674342231114,0.15223256577688865
0,0.6437982585140847,0.35620174148591527
0,0.9984930713355497,0.0015069286644503696
0,0.9998367725176931,1.6322748230692633E-4
0,0.8078508160362914,0.19214918396370861
1,0.28141098042141377,0.7185890195785862
1,0.22125068176765939,0.7787493182323406
0,0.9998144508771157,1.8554912288422284E-4
1,0.1921876897152125,0.8078123102847875
1,0.14217871294843942,0.8578212870515606
0,0.9694523781395464,0.030547621860453542
0,0.9991678656381372,8.321343618627635E-4
0,0.9881935546424265,0.011806445357573435
0,0.9914677215783555,0.008532278421644487
0,0.7555068913221586,0.24449310867784133
0,0.9895507312682718,0.010449268731728254
0,0.9360735091004898,0.0639264908995102
0,0.9828512963109028,0.017148703689097128
0,0.9241690603757206,0.07583093962427949
1,0.1786272234327878,0.8213727765672122
1,0.14035262056693,0.85964737943307
0,0.999437869356908,5.621306430919524E-4
1,0.15596619319260152,0.8440338068073985
0,0.8866147200111453,0.11338527998885473
1,0.2784170079423406,0.7215829920576594
1,0.1845384987945765,0.8154615012054235
0,0.9809641177343043,0.01903588226569577
1,0.20694401935314444,0.7930559806468556
0,0.9993232216272465,6.767783727534967E-4
0,0.985008618465246,0.014991381534753944
0,0.9798418259943968,0.020158174005603147
1,0.10509473920552692,0.8949052607944731
0,0.9942142650903228,0.005785734909677139
0,0.9702347060176298,0.029765293982370114
0,0.9837353049975458,0.016264695002454244
0,0.9996407187661364,3.592812338636202E-4
0,0.9296289932884904,0.0703710067115096
1,0.19242622134482212,0.8075737786551779
1,0.31119949270696345,0.6888005072930365
1,0.12436008300188739,0.8756399169981126
1,0.1554045822371828,0.8445954177628172
0,0.997669855573077,0.0023301444269230183
0,0.9367326939663684,0.0632673060336316
0,0.9997541217965278,2.458782034722346E-4
0,0.9385259959653298,0.06147400403467023
0,0.8837292762142488,0.11627072378575126
1,0.0573912268272756,0.9426087731727244
1,0.4963888827878208,0.5036111172121792
0,0.9986663894593011,0.001333610540698878
0,0.9589673296595096,0.041032670340490435
0,0.9708267596446362,0.029173240355363835
0,0.9928122011250456,0.0071877988749543785
0,0.7311475822211205,0.26885241777887947
0,0.9776306536948901,0.022369346305109873
0,0.9982196110790976,0.0017803889209023602
1,0.03281314149988668,0.9671868585001133
0,0.6401576284527952,0.3598423715472047
1,0.41985821431095516,0.5801417856890448
1,0.35788054157274163,0.6421194584272584
0,0.9993108195441643,6.891804558356071E-4
0,0.9992485242408173,7.514757591826773E-4
0,0.9802873080764937,0.019712691923506297
0,0.8029251537987583,0.19707484620124172
0,0.9981001541128904,0.0018998458871095749
0,0.9898186887813939,0.01018131121860605
0,0.9986135865015909,0.0013864134984090375
0,0.9991786536547564,8.213463452435155E-4
1,0.10532808305072305,0.894671916949277
0,0.9996704115814381,3.295884185619397E-4
0,0.996176659725665,0.0038233402743349846
0,0.9983044796588594,0.0016955203411406162
1,0.06118150021626345,0.9388184997837365
1,0.08248386901042415,0.9175161309895759
0,0.9990613967470328,9.38603252967259E-4
0,0.9978505736450739,0.002149426354926138
1,0.09423078706693966,0.9057692129330603
0,0.999641144964855,3.58855035144947E-4
0,0.9370596371373907,0.06294036286260929
0,0.9933520975781801,0.0066479024218198905
0,0.9973143036978218,0.002685696302178212
0,0.8771505380814414,0.12284946191855863
1,0.03776860472823629,0.9622313952717637
1,0.11169062969230137,0.8883093703076986
0,0.940977548478243,0.05902245152175702
0,0.9935885362877166,0.006411463712283399
0,0.9324380385624897,0.06756196143751027
0,0.9998008026430286,1.9919735697136528E-4
0,0.7760720333960631,0.2239279666039369
1,0.3427806433838563,0.6572193566161437
0,0.9942916884953922,0.005708311504607776
0,0.986218107238227,0.013781892761772987
0,0.8789372874695176,0.12106271253048245
0,0.999402975992414,5.970240075859917E-4
0,0.995026057448329,0.004973942551671044
1,0.07467255086181634,0.9253274491381837
0,0.9998918524541933,1.0814754580666258E-4
0,0.9992923728094111,7.076271905888898E-4
0,0.9812201277109424,0.018779872289057618
1,0.4387430808353936,0.5612569191646064
1,0.4107991760366806,0.5892008239633194
0,0.9897792223058216,0.010220777694178384
0,0.9970446016927152,0.00295539830728471
0,0.9779197770182967,0.022080222981703285
0,0.9394955386324884,0.06050446136751163
1,0.17544331994373286,0.8245566800562671
0,0.8426125843868553,0.15738741561314476
1,0.05635881404771115,0.9436411859522889
0,0.9969472344610522,0.003052765538947822
0,0.9990786328112781,9.21367188721948E-4
1,0.23141222635610081,0.7685877736438992
0,0.9426779235446064,0.057322076455393604
1,0.12175995851178933,0.8782400414882107
0,0.7014168950546289,0.29858310494537116
0,0.9862950018899121,0.013704998110087824
0,0.9474318492198869,0.052568150780113135
0,0.9993824113216027,6.175886783973086E-4
0,0.8113586622946671,0.18864133770533284
0,0.8686968220256137,0.13130317797438626
0,0.5459915333705863,0.4540084666294138
0,0.7950770880255589,0.2049229119744411
0,0.8825985271872788,0.11740147281272115
0,0.94195919724045,0.05804080275954998
0,0.9850707851237432,0.014929214876256718
0,0.900221345905807,0.0997786540941929
1,0.09351624167168893,0.9064837583283111
1,0.03187674720273348,0.9681232527972665
1,0.19079133137272541,0.8092086686272746
0,0.7061901402748344,0.2938098597251656
1,0.22872830695641366,0.7712716930435863
0,0.9941026699496318,0.00589733005036821
0,0.9499882793082349,0.05001172069176511
0,0.85263381440467,0.14736618559533
0,0.9504892284017057,0.04951077159829433
1,0.26564423146871863,0.7343557685312814
0,0.9997208741039514,2.7912589604858784E-4
0,0.9933105356569272,0.006689464343072815
0,0.9990825814581471,9.174185418529228E-4
1,0.16900393541755165,0.8309960645824483
0,0.9996992472162346,3.007527837654227E-4
0,0.9874871658298979,0.012512834170102096
0,0.9979096715498468,0.002090328450153266
0,0.8255903603649621,0.17440963963503783
0,0.9997964483959841,2.0355160401582897E-4
0,0.9994832318122786,5.167681877213532E-4
0,0.9933458854870088,0.006654114512991229
0,0.8737004613773637,0.12629953862263635
0,0.9891858797210995,0.010814120278900507
0,0.9822138132238527,0.017786186776147263
0,0.7499136615498087,0.25008633845019135
0,0.9846450939535335,0.015354906046466544
0,0.9939218900539382,0.006078109946061833
0,0.963115875224978,0.03688412477502201
0,0.9993779964168384,6.220035831615216E-4
1,0.03844982648981621,0.9615501735101838
0,0.7092857348259279,0.29071426517407206
0,0.9071944428409301,0.09280555715906993
0,0.9998778757979859,1.2212420201407245E-4
0,0.9229911142666143,0.07700888573338575
1,0.19995283289204657,0.8000471671079534
1,0.16118203768005535,0.8388179623199447
0,0.8072251734179073,0.19277482658209263
1,0.1337010861692043,0.8662989138307957
0,0.9972099423300325,0.0027900576699674937
0,0.9652082217384266,0.03479177826157338
0,0.9964915589800486,0.003508441019951434
0,0.7200002685499698,0.27999973145003015
0,0.9952486644723975,0.00475133552760256
0,0.9485982104697251,0.05140178953027488
0,0.9965668403458938,0.0034331596541062087
0,0.9538641734561624,0.046135826543837605
0,0.9266236009414097,0.07337639905859025
0,0.9741795665136,0.02582043348639995
0,0.9833661010357259,0.016633898964274137
1,0.23727472297405083,0.7627252770259492
1,0.15537310561016582,0.8446268943898342
0,0.9976731523557577,0.002326847644242302
0,0.9790621037393652,0.020937896260634775
0,0.9727602492569646,0.027239750743035453
0,0.9970560499647915,0.0029439500352085816
0,0.9821185404989189,0.017881459501081134
1,0.2168331963417407,0.7831668036582593
0,0.9990536902525243,9.46309747475624E-4
0,0.9634062584835683,0.036593741516431647
0,0.96881658107277,0.031183418927230006
0,0.9788857909664964,0.021114209033503566
0,0.9623355782387009,0.03766442176129911
1,0.1480881212908255,0.8519118787091745
0,0.9918588734216425,0.008141126578357518
0,0.9992857646925486,7.142353074514163E-4
0,0.9997211535740443,2.7884642595568904E-4
0,0.997539048584659,0.0024609514153409416
0,0.921857219843762,0.07814278015623802
0,0.9243989776078414,0.07560102239215861
0,0.9997964987049482,2.0350129505170163E-4
0,0.9283040146649546,0.07169598533504537
0,0.5148350356979494,0.48516496430205064
0,0.9800133906780978,0.019986609321902254
1,0.08991952640141632,0.9100804735985837
0,0.9616722637888504,0.03832773621114959
0,0.9011648855776729,0.09883511442232706
0,0.9959656813841007,0.0040343186158992685
0,0.9039953009138156,0.09600469908618434
0,0.7627064123433982,0.23729358765660183
1,0.038258838729054445,0.9617411612709456
0,0.999857141522172,1.4285847782796903E-4
0,0.9959017802534055,0.004098219746594548
0,0.9525276439469439,0.04747235605305613
0,0.9693596114937728,0.030640388506227204
0,0.9820044048299955,0.01799559517000448
0,0.9982125672822909,0.0017874327177091155
0,0.7926454929459932,0.20735450705400682
1,0.11822857651200869,0.8817714234879913
0,0.997840858240739,0.0021591417592610285
0,0.9997589817763252,2.4101822367484009E-4
1,0.0900774444586031,0.9099225555413969
1,0.1700872036432839,0.8299127963567161
0,0.9995276324602286,4.7236753977140293E-4
0,0.9773627039357943,0.022637296064205673
1,0.022952815344665423,0.9770471846553346
1,0.09882652469505149,0.9011734753049485
0,0.9305680032575215,0.06943199674247845
0,0.9881070116684482,0.011892988331551814
0,0.94342770577645,0.056572294223550076
0,0.9977777513652883,0.0022222486347116305
0,0.9982538677543628,0.00174613224563719
0,0.9960230847354852,0.003976915264514838
0,0.954441785425369,0.045558214574631
0,0.9994556666527493,5.443333472506653E-4
1,0.19450656020661417,0.8054934397933858
0,0.9209091332398495,0.07909086676015056
1,0.08425020396445215,0.9157497960355478
0,0.9909949453285276,0.009005054671472348
0,0.9952139829171499,0.0047860170828501235
0,0.9409595134617166,0.059040486538283476
0,0.7705850569610162,0.22941494303898377
0,0.999013582731672,9.864172683280263E-4
0,0.999749398685735,2.506013142649835E-4
0,0.9994191421368794,5.808578631205843E-4
0,0.9251737137220826,0.07482628627791749
1,0.1577181832697172,0.8422818167302828
0,0.9916679410133558,0.008332058986644249
0,0.9928081227945713,0.007191877205428648
0,0.9974857854733133,0.0025142145266865983
1,0.3567799100646336,0.6432200899353664
0,0.9991435820067301,8.56417993269839E-4
0,0.8775576218752557,0.12244237812474429
0,0.8343396226772445,0.1656603773227555
1,0.22474858165487233,0.7752514183451277
0,0.9541751068227017,0.045824893177298306
0,0.9995904151488816,4.0958485111844124E-4
1,0.07860661102943778,0.9213933889705622
